7583	118	5604	2282081	0
7583	79	5604	2282095	0
7583	79	5604	2282139	0
1350	49	6549	2282193	0
4707	41	3165	2282274	0
4092	101	444	2282324	0
4325	41	3165	2282418	0
7584	124	2476	2282429	0
4325	41	6664	2282494	0
4707	41	6664	2282504	0
5097	101	5335	2283080	0
2391	131	2813	2283164	0
4092	114	3502	2283171	0
4092	114	3502	2283207	0
123	85	7034	2283241	0
4908	101	4124	2283361	0
4908	101	4124	2283367	0
560	47	2661	2283411	0
1748	102	4910	2283483	0
1748	102	4910	2283531	0
444	123	1175	2283557	0
1748	102	4910	2283565	0
2819	101	4217	2283588	0
4698	125	1371	2283711	0
1748	102	4910	2283722	0
2501	32	239	2283823	0
2443	125	6514	2283891	0
5870	101	4928	2283891	0
1669	19	4465	2283902	0
6664	83	4325	2283977	0
2391	131	329	2283991	0
123	101	7034	2284067	0
1371	125	1459	2284077	0
4698	125	783	2284159	0
1165	102	4910	2284165	0
1371	125	7162	2284235	0
7162	125	4570	2284258	0
2835	93	606	2284259	0
1585	114	1039	2284461	0
1180	134	1350	2284526	0
6357	114	6737	2284571	0
1175	35	6636	2284576	0
2391	131	4136	2284604	0
2835	93	5938	2284741	0
5542	101	3701	2284751	0
5542	101	3701	2284762	0
6436	66	5244	2284866	0
1175	101	1916	2284872	0
6357	114	6737	2284885	0
1511	101	6543	2284964	0
1717	114	6504	2284971	0
1511	101	2900	2285051	0
4947	124	3998	2285067	0
1916	101	1307	2285073	0
2391	131	7031	2285091	0
572	113	3034	2285117	0
2835	93	2194	2285214	0
59	38	5604	2285248	0
59	106	5604	2285266	0
1717	114	6504	2285268	0
59	110	5604	2285304	0
2819	85	4217	2285396	0
5760	101	2459	2285427	0
2144	85	2023	2285457	0
1284	101	6702	2285465	0
1284	101	6702	2285475	0
1284	101	6702	2285479	0
4665	3	2889	2285489	0
1717	114	6485	2285496	0
3148	13	4282	2285564	0
4821	5	690	2285573	0
690	13	4821	2285661	0
3780	102	3344	2285671	0
1175	101	3029	2285696	0
1175	101	3029	2285756	0
1175	101	3029	2285766	0
2835	93	955	2285778	0
7619	47	690	2286045	0
4490	64	7619	2286103	0
2835	93	2199	2286253	0
1956	124	5604	2286254	0
5760	119	2459	2286330	0
6077	101	3647	2286358	0
16	102	1543	2286409	0
5760	101	1334	2286429	0
4754	76	4910	2286432	0
5824	43	5604	2286545	0
5824	20	5604	2286563	0
5824	65	5604	2286610	0
5824	13	5604	2286628	0
5824	43	5604	2286655	0
5824	43	5604	2286726	0
7410	92	6549	2286767	0
3605	83	5621	2286879	0
3605	83	5621	2286935	0
1307	101	3070	2286950	0
4685	61	6444	2286965	0
6049	97	2744	2286968	0
3605	83	7445	2286992	0
3605	83	7445	2287004	0
6594	125	4981	2287008	0
2391	131	5238	2287009	0
6049	96	2744	2287018	0
3605	83	4281	2287093	0
3605	83	4281	2287110	0
669	114	4981	2287170	0
3605	83	5572	2287200	0
3605	83	5572	2287213	0
3605	83	7667	2287263	0
6641	76	7441	2287267	0
3605	83	7667	2287275	0
6664	83	3165	2287281	0
1698	101	1585	2287300	0
3605	83	1954	2287323	0
3605	83	1954	2287335	0
3605	83	134	2287374	0
2228	32	6049	2287378	0
3605	83	134	2287385	0
3605	83	2493	2287422	0
1868	64	6083	2287431	0
2414	53	6867	2287440	0
3605	83	2493	2287442	0
2391	131	5809	2287508	0
3605	83	7047	2287520	0
1868	89	6083	2287531	0
3605	83	7047	2287535	0
2425	113	6444	2287536	0
352	101	5604	2287538	0
6870	53	1871	2287542	0
3605	83	122	2287592	0
3605	83	122	2287606	0
3605	83	3632	2287643	0
3605	83	3632	2287656	0
1868	127	6083	2287660	0
1868	64	6083	2287676	0
2425	134	6444	2287681	0
1868	101	6083	2287688	0
3605	83	4756	2287698	0
3605	83	4756	2287710	0
1307	101	1882	2287712	0
1307	101	1882	2287720	0
1307	101	1882	2287726	0
6933	41	1809	2287781	0
2770	136	2854	2287806	0
1868	17	6083	2287834	0
5217	87	5915	2287842	0
3605	83	7647	2287908	0
3605	83	7647	2287924	0
3605	83	7418	2287966	0
3605	83	7418	2287979	0
2116	47	6083	2288003	0
2228	5	6049	2288023	0
3605	83	7178	2288023	0
2116	79	6083	2288029	0
3605	83	7178	2288039	0
2116	97	6083	2288046	0
2116	23	6083	2288056	0
2116	79	6083	2288064	0
2228	5	6980	2288072	0
2116	101	6083	2288080	0
3605	83	212	2288086	0
2116	127	6083	2288087	0
3549	131	79	2288137	0
3605	83	212	2288172	0
3605	83	2831	2288216	0
6870	53	1871	2288222	0
3605	83	2831	2288228	0
3605	83	5294	2288270	0
3605	83	5294	2288282	0
7146	102	3165	2288294	0
2350	101	4981	2288303	0
1490	65	5604	2288376	0
1490	124	5604	2288399	0
7429	114	6213	2288411	0
3605	83	1913	2288412	0
3605	83	1913	2288425	0
2952	61	6083	2288426	0
2952	101	6083	2288434	0
2952	114	6083	2288442	0
2952	85	6083	2288462	0
2349	41	7301	2288483	0
3605	83	7262	2288497	0
3605	83	7262	2288517	0
6819	85	1970	2288544	0
3605	83	2059	2288559	0
3605	83	2059	2288574	0
3605	83	5770	2288629	0
3605	83	5770	2288650	0
4908	101	6812	2288705	0
7146	102	3165	2288718	0
7101	101	4981	2288787	0
2391	131	6964	2288819	0
1466	101	2323	2288859	0
3605	83	3783	2288889	0
3605	83	3783	2288903	0
3410	101	4981	2288922	0
3605	83	4589	2288947	0
3605	83	4589	2288959	0
7518	123	4996	2288973	0
3605	83	7428	2289008	0
3605	83	7428	2289029	0
3605	83	6697	2289076	0
4084	101	4539	2289082	0
2316	93	4539	2289101	0
3410	101	4981	2289101	0
2316	66	4539	2289106	0
3605	83	6697	2289111	0
4289	83	6549	2289117	0
3549	114	6286	2289141	0
1458	49	2302	2289144	0
3605	83	6024	2289161	0
3605	83	6024	2289174	0
3605	83	3211	2289221	0
3605	83	3211	2289241	0
3605	83	4211	2289284	0
177	101	6991	2289288	0
3605	83	4211	2289306	0
3605	83	6547	2289347	0
3605	83	6547	2289363	0
6750	101	4981	2289397	0
6750	85	4981	2289405	0
6410	110	6083	2289406	0
4069	87	2766	2289413	0
3605	83	636	2289416	0
6750	110	4981	2289432	0
3605	83	636	2289436	0
4069	87	2766	2289440	0
4069	131	2766	2289459	0
938	101	4981	2289471	0
3605	83	558	2289483	0
3605	83	558	2289499	0
4069	131	2766	2289507	0
4069	131	1831	2289538	0
2501	114	7379	2289614	0
4069	131	1831	2289615	0
4069	87	1831	2289639	0
4069	87	1831	2289665	0
3741	108	2416	2289782	0
7133	114	111	2289841	0
4069	87	6154	2289907	0
4069	87	6154	2289953	0
4069	131	6154	2289978	0
2501	114	865	2289993	0
5013	125	4538	2290013	0
4069	131	6154	2290014	0
2086	92	6370	2290051	0
7094	102	3497	2290093	0
2086	52	6370	2290105	0
2086	38	6370	2290119	0
2086	61	6370	2290129	0
2086	38	6370	2290151	0
2086	92	6370	2290190	0
2501	114	865	2290198	0
2086	98	6370	2290208	0
2086	52	6370	2290219	0
6090	23	7051	2290302	0
581	36	975	2290357	0
4921	101	4539	2290405	0
7441	124	4696	2290414	0
7273	85	4981	2290417	0
12	113	803	2290448	0
5191	65	6083	2290538	0
7487	63	4294	2290569	0
2391	131	968	2290580	0
6264	73	526	2290582	0
4789	49	6083	2290705	0
2547	101	4472	2290773	0
5624	97	807	2290790	0
1909	26	272	2290791	0
2547	101	4472	2290804	0
4069	131	7020	2290820	0
2547	102	4472	2290841	0
4069	131	7020	2290848	0
1909	7	272	2290849	0
7429	76	1668	2290852	0
2086	92	6403	2290854	0
2086	52	6403	2290867	0
2086	38	6403	2290880	0
2086	61	6403	2290892	0
1909	125	272	2290896	0
1909	110	272	2290946	0
5191	65	6083	2290946	0
2086	38	6403	2290956	0
4996	101	4332	2290963	0
2086	92	6403	2290991	0
2086	98	6403	2291006	0
1909	114	272	2291007	0
2086	52	6403	2291024	0
477	97	807	2291053	0
477	97	807	2291071	0
1909	32	272	2291072	0
5191	101	6083	2291089	0
477	97	807	2291090	0
477	80	807	2291107	0
4135	87	441	2291108	0
4135	87	2678	2291176	0
7261	101	807	2291181	0
4754	91	4910	2291194	0
5191	102	6083	2291196	0
4135	87	4992	2291199	0
7261	101	807	2291200	0
7261	101	807	2291224	0
4754	91	3388	2291230	0
666	108	807	2291259	0
6750	54	4981	2291290	0
1472	101	3172	2291314	0
1472	15	3172	2291323	0
1341	110	807	2291330	0
1472	15	3172	2291349	0
1341	114	807	2291357	0
1472	101	3172	2291357	0
156	114	3172	2291367	0
7093	98	807	2291390	0
3631	87	2044	2291422	0
3631	87	6139	2291446	0
3631	87	5205	2291463	0
109	53	4855	2291467	0
3631	87	6865	2291479	0
7093	123	807	2291484	0
5459	108	807	2291517	0
1454	80	807	2291607	0
7429	123	1668	2291617	0
5191	101	6083	2291624	0
4996	101	1882	2291704	0
4996	101	1882	2291714	0
2414	42	2349	2291749	0
4069	87	7020	2291832	0
4069	87	7020	2291845	0
4069	87	1389	2291866	0
4069	87	1389	2291881	0
4996	101	5326	2291882	0
4069	131	1389	2291893	0
4910	76	3388	2291906	0
4069	131	1389	2291912	0
4069	131	5438	2291949	0
4069	131	5438	2291963	0
4069	87	5438	2291978	0
4069	87	5438	2291988	0
4069	87	3774	2292006	0
4069	87	3774	2292047	0
4069	131	3774	2292059	0
4069	131	3774	2292074	0
1454	66	807	2292105	0
4069	131	6139	2292108	0
4069	131	6139	2292122	0
4069	87	6139	2292134	0
4069	87	6139	2292145	0
4069	131	233	2292170	0
4069	131	233	2292185	0
4069	87	233	2292202	0
2391	131	4373	2292210	0
1664	118	593	2292239	0
1664	42	593	2292257	0
5588	17	7555	2292257	0
4069	87	7387	2292293	0
4069	87	7387	2292321	0
1664	23	593	2292341	0
1664	23	593	2292354	0
1664	23	593	2292369	0
4069	87	233	2292378	0
156	125	3764	2292486	0
4920	15	2416	2292491	0
2086	92	2110	2292515	0
2086	52	2110	2292527	0
2086	38	2110	2292540	0
2086	61	2110	2292552	0
1381	85	6429	2292559	0
2086	87	2110	2292561	0
2086	38	2110	2292572	0
2086	92	2110	2292584	0
2086	98	2110	2292594	0
2086	52	2110	2292607	0
4682	3	561	2292634	0
3754	14	6135	2292673	0
3754	19	6135	2292689	0
4920	38	807	2292699	0
1916	101	1504	2292730	0
4920	15	807	2292732	0
406	85	807	2292838	0
1351	20	6202	2292843	0
406	98	807	2292851	0
1970	85	1101	2292887	0
64	19	290	2292890	0
2086	92	7225	2292953	0
5665	96	7526	2292968	0
1351	56	6202	2292982	0
5665	96	7526	2292997	0
5665	97	7526	2293008	0
5665	61	7526	2293019	0
2086	61	7225	2293049	0
2086	92	7225	2293066	0
4910	76	4940	2293073	0
406	101	5604	2293075	0
2086	52	7225	2293077	0
406	85	5604	2293090	0
783	39	4698	2293090	0
2086	38	7225	2293095	0
5312	76	5374	2293102	0
1322	76	2413	2293103	0
618	108	5638	2293107	0
406	98	5604	2293107	0
618	108	5406	2293108	0
618	108	3101	2293108	0
618	108	7187	2293108	0
618	108	1418	2293108	0
618	108	4999	2293108	0
618	108	5477	2293108	0
618	108	4763	2293108	0
618	108	6103	2293108	0
618	108	1474	2293108	0
618	108	1949	2293108	0
618	108	4675	2293108	0
618	108	3064	2293108	0
618	108	1788	2293108	0
618	108	125	2293109	0
618	108	3395	2293109	0
618	108	3076	2293109	0
618	108	2790	2293109	0
618	108	7130	2293109	0
618	108	1240	2293109	0
618	108	3071	2293109	0
618	108	5169	2293109	0
618	108	1441	2293109	0
618	108	591	2293109	0
618	108	6395	2293109	0
618	108	5792	2293109	0
618	108	3636	2293109	0
618	108	1365	2293109	0
618	108	3047	2293109	0
618	108	3875	2293109	0
618	108	3287	2293109	0
618	108	5959	2293109	0
618	108	4831	2293109	0
618	108	5928	2293109	0
618	108	367	2293109	0
618	108	4706	2293109	0
618	108	630	2293109	0
618	108	628	2293110	0
618	108	6345	2293110	0
618	108	5834	2293110	0
618	108	5256	2293110	0
618	108	2742	2293110	0
618	108	5135	2293110	0
618	108	6741	2293110	0
618	108	6283	2293110	0
618	108	4341	2293110	0
618	108	2765	2293110	0
618	108	5779	2293110	0
618	108	151	2293110	0
618	108	5106	2293110	0
618	108	3772	2293110	0
618	108	5493	2293110	0
618	108	3857	2293110	0
618	108	3205	2293110	0
618	108	2206	2293111	0
618	108	5762	2293111	0
618	108	5882	2293111	0
618	108	1915	2293111	0
618	108	4879	2293111	0
618	108	7423	2293111	0
618	108	5381	2293111	0
618	108	7172	2293111	0
618	108	3218	2293111	0
618	108	3924	2293111	0
618	108	3616	2293111	0
618	108	625	2293111	0
618	108	3015	2293111	0
618	108	6678	2293111	0
618	108	2281	2293111	0
618	108	5786	2293112	0
618	108	1069	2293112	0
618	108	5901	2293112	0
618	108	1021	2293112	0
618	108	1128	2293112	0
618	108	7378	2293112	0
618	108	6732	2293113	0
618	108	1360	2293113	0
618	108	1428	2293113	0
618	108	4376	2293113	0
618	108	1353	2293113	0
618	108	1566	2293113	0
618	108	4081	2293113	0
618	108	101	2293114	0
2086	87	7225	2293116	0
2086	38	7225	2293126	0
2086	92	7225	2293135	0
2086	98	7225	2293146	0
4996	101	4721	2293156	0
2086	52	7225	2293161	0
1165	97	4910	2293239	0
2086	92	2280	2293286	0
5459	108	5604	2293318	0
1351	53	6202	2293339	0
2086	92	2280	2293350	0
1725	101	5685	2293381	0
1351	66	6202	2293384	0
2086	52	2280	2293408	0
2086	38	2280	2293422	0
6177	101	624	2293431	0
2086	61	2280	2293432	0
1351	48	6202	2293441	0
2086	87	2280	2293479	0
3455	85	3764	2293483	0
2086	38	2280	2293490	0
5475	101	5612	2293500	0
2086	92	2280	2293501	0
2086	98	2280	2293514	0
2086	52	2280	2293528	0
680	19	4953	2293548	0
1504	123	6636	2293565	0
1351	50	6202	2293572	0
3548	114	4539	2293725	0
2086	92	3464	2293809	0
2086	52	3464	2293822	0
2086	38	3464	2293833	0
2086	61	3464	2293841	0
2086	87	3464	2293850	0
2086	38	3464	2293859	0
406	102	5604	2293864	0
2086	92	3464	2293867	0
2086	98	3464	2293878	0
2086	52	3464	2293888	0
5665	96	5996	2293997	0
5665	131	5996	2294016	0
5665	96	5996	2294025	0
5665	97	5996	2294035	0
5665	61	5996	2294046	0
3778	43	3988	2294086	0
5665	96	1065	2294128	0
5665	131	1065	2294143	0
5665	96	1065	2294173	0
5665	97	1065	2294184	0
5665	61	1065	2294196	0
5665	96	1197	2294229	0
5475	82	5974	2294258	0
5665	131	1197	2294262	0
5665	96	1197	2294273	0
5665	97	1197	2294284	0
5665	61	1197	2294294	0
5665	96	7638	2294317	0
5665	131	7638	2294331	0
5665	96	7638	2294342	0
7422	13	1095	2294351	0
5665	97	7638	2294354	0
5665	61	7638	2294384	0
7422	43	1095	2294396	0
2391	131	4931	2294439	0
5665	96	6372	2294440	0
4698	39	4570	2294446	0
5665	131	6372	2294457	0
7487	63	7110	2294476	0
5665	96	6372	2294486	0
5665	97	6372	2294499	0
2899	87	4811	2294524	0
5665	61	6372	2294529	0
5665	96	1772	2294577	0
877	108	386	2294583	0
5665	131	1772	2294615	0
1928	101	886	2294621	0
6800	101	4285	2294622	0
5665	96	1772	2294623	0
1928	101	886	2294623	0
110	108	500	2294633	0
110	108	3478	2294634	0
110	108	6466	2294634	0
110	108	1849	2294634	0
110	108	529	2294634	0
110	108	3375	2294635	0
110	108	5997	2294635	0
5665	97	1772	2294635	0
110	108	7297	2294636	0
110	108	7361	2294636	0
110	108	4783	2294636	0
110	108	1519	2294636	0
110	108	2108	2294637	0
110	108	3743	2294637	0
110	108	6279	2294637	0
110	108	3371	2294637	0
110	108	2773	2294637	0
110	108	3859	2294637	0
110	108	1584	2294637	0
110	108	4372	2294638	0
110	108	4788	2294638	0
110	108	4248	2294638	0
110	108	5020	2294638	0
110	108	4315	2294638	0
110	108	6496	2294638	0
110	108	378	2294638	0
110	108	55	2294638	0
110	108	7616	2294638	0
110	108	7486	2294639	0
5665	61	1772	2294644	0
5234	42	2414	2294648	0
5665	96	1150	2294667	0
5475	101	5974	2294674	0
110	108	831	2294675	0
5665	131	1150	2294683	0
1350	53	1482	2294688	0
5665	96	1150	2294713	0
5665	97	1150	2294723	0
5665	61	1150	2294735	0
3778	43	3988	2294736	0
2086	92	5293	2294752	0
6090	23	7051	2294757	0
5665	96	3163	2294762	0
2086	92	5293	2294763	0
2086	52	5293	2294773	0
6090	23	7051	2294774	0
2086	38	5293	2294786	0
5665	131	3163	2294794	0
2086	61	5293	2294794	0
6090	92	7051	2294798	0
5665	96	3163	2294803	0
4519	35	6467	2294810	0
2086	38	5293	2294812	0
5665	97	3163	2294820	0
2086	92	5293	2294821	0
6090	23	7051	2294828	0
5665	61	3163	2294830	0
2086	98	5293	2294839	0
3295	101	2351	2294839	0
2086	52	5293	2294851	0
4186	101	254	2294922	0
2086	92	7402	2294925	0
6090	10	7051	2294930	0
2086	52	7402	2294936	0
2086	38	7402	2294950	0
6090	87	7051	2294955	0
2086	61	7402	2294959	0
6090	87	7051	2294971	0
2086	38	7402	2294978	0
386	35	877	2294985	0
2086	92	7402	2294987	0
2086	98	7402	2294998	0
2086	52	7402	2295007	0
898	101	83	2295082	0
2086	92	1558	2295093	0
1928	101	886	2295122	0
2086	52	1558	2295131	0
2086	38	1558	2295145	0
1350	53	1482	2295145	0
2086	61	1558	2295154	0
2086	38	1558	2295172	0
2086	92	1558	2295182	0
2086	98	1558	2295193	0
2086	52	1558	2295203	0
1339	115	5167	2295308	0
1339	115	7498	2295341	0
2336	136	6770	2295382	0
4838	13	6083	2295497	0
4508	102	3549	2295575	0
7369	27	3586	2295694	0
5469	114	4285	2295704	0
5343	65	3172	2295746	0
5343	65	3172	2295766	0
1291	114	642	2295769	0
2672	91	4910	2295816	0
7478	101	1700	2295827	0
4711	20	4781	2295842	0
877	101	5811	2295929	0
7255	102	4566	2296061	0
5374	101	4880	2296145	0
7575	42	1941	2296206	0
7575	42	1941	2296223	0
7575	42	1941	2296232	0
7127	39	4285	2296250	0
5920	64	4798	2296281	0
5920	64	4798	2296308	0
3778	54	3988	2296356	0
2391	131	7317	2296371	0
7162	39	1371	2296390	0
2391	131	7457	2296490	0
4947	124	599	2296528	0
4554	14	807	2296611	0
1589	110	4953	2296638	0
1383	48	4539	2296658	0
1383	85	4539	2296665	0
1383	85	4539	2296672	0
1383	85	4539	2296696	0
1383	85	4539	2296725	0
4490	38	1101	2296729	0
6926	7	5731	2296828	0
6926	7	5731	2297038	0
3549	97	4508	2297102	0
2802	97	4539	2297156	0
4069	131	7387	2297242	0
5594	102	6083	2297249	0
4069	131	7387	2297263	0
5594	101	6083	2297265	0
4920	38	2416	2297355	0
3316	85	5631	2297480	0
1020	97	1486	2297560	0
3267	115	4910	2297609	0
3316	85	2861	2297638	0
4554	101	5604	2297805	0
5369	53	2137	2297825	0
5464	101	1890	2297884	0
4554	85	5604	2297940	0
4554	101	5604	2297958	0
4554	102	5604	2297971	0
4554	101	5604	2298004	0
4554	92	5604	2298018	0
4161	47	4450	2298029	0
3986	114	4285	2298032	0
3455	114	3764	2298051	0
3463	101	5568	2298057	0
4161	47	4450	2298311	0
809	101	7152	2298313	0
4069	131	6619	2298328	0
809	101	7152	2298350	0
4069	131	6619	2298359	0
4069	87	6619	2298373	0
477	97	5604	2298375	0
809	110	7152	2298376	0
4069	87	6619	2298384	0
477	97	5604	2298385	0
477	80	5604	2298397	0
446	102	3650	2298399	0
1020	101	1263	2298428	0
809	83	7152	2298464	0
809	83	7152	2298470	0
809	115	7152	2298477	0
809	16	7152	2298541	0
1263	101	5326	2298592	0
809	123	7152	2298604	0
809	101	7152	2298612	0
3165	64	6664	2298671	0
809	76	7152	2298708	0
3159	54	5604	2298708	0
3159	76	5604	2298722	0
3159	92	5604	2298739	0
3165	64	6848	2298742	0
3159	66	5604	2298769	0
3159	137	5604	2298782	0
5475	15	5612	2298808	0
1263	101	1486	2298845	0
809	23	7152	2298883	0
1178	17	6651	2298909	0
1178	65	6651	2298928	0
809	47	7152	2299004	0
1497	101	974	2299053	0
1497	101	974	2299068	0
3971	101	1747	2299072	0
1497	101	974	2299073	0
809	47	7152	2299100	0
36	92	4137	2299151	0
809	85	7152	2299234	0
809	85	7152	2299251	0
809	85	7152	2299337	0
6142	65	6083	2299353	0
809	85	7152	2299366	0
809	85	7152	2299375	0
3316	85	2513	2299387	0
809	92	7152	2299390	0
3408	125	5561	2299424	0
809	76	7152	2299450	0
4069	131	4992	2299472	0
5529	123	1333	2299491	0
4069	131	4992	2299491	0
809	85	7152	2299521	0
2767	114	3420	2299536	0
2767	114	3420	2299544	0
2767	114	3420	2299556	0
4920	38	5604	2299569	0
2767	114	3420	2299570	0
4920	15	5604	2299581	0
5529	123	2823	2299583	0
2767	42	3420	2299584	0
2767	42	3420	2299593	0
7429	41	4603	2299603	0
2767	42	3420	2299610	0
1102	101	6100	2299627	0
6142	49	6083	2299633	0
5529	123	569	2299688	0
3749	70	5604	2299770	0
6142	114	6083	2299796	0
5529	123	6371	2299802	0
2691	13	5787	2299842	0
4069	131	2678	2299858	0
4069	131	2678	2299881	0
6860	101	7662	2299919	0
5529	123	4004	2299929	0
2767	36	3420	2299993	0
2767	42	3420	2300010	0
2767	42	3420	2300019	0
2767	42	3420	2300029	0
5529	123	6900	2300030	0
5529	123	6947	2300150	0
880	79	4055	2300237	0
5529	123	4600	2300261	0
1020	101	291	2300353	0
5529	123	7406	2300375	0
560	114	2448	2300566	0
6801	101	4981	2300639	0
6142	23	6083	2300659	0
6244	114	3172	2300760	0
1326	113	5604	2300959	0
1326	79	5604	2300970	0
4069	131	4135	2301017	0
4069	131	4135	2301032	0
6012	114	4361	2301069	0
6617	26	4940	2301094	0
6617	26	3388	2301124	0
6244	5	3172	2301133	0
5413	102	5604	2301263	0
5215	5	2510	2301289	0
1698	79	3977	2301319	0
1698	79	1585	2301344	0
5215	5	5370	2301394	0
4940	103	3388	2301400	0
1670	65	501	2301442	0
1670	65	3781	2301475	0
1333	115	6947	2301504	0
1670	65	3470	2301524	0
5215	5	4845	2301570	0
1670	65	728	2301613	0
1333	115	7406	2301617	0
3559	17	683	2301648	0
3559	17	683	2301674	0
5215	5	1593	2301676	0
4940	103	3388	2301678	0
1102	42	6100	2301716	0
3783	121	4589	2301761	0
3888	101	4107	2301770	0
1333	115	4600	2301779	0
1805	123	4836	2301833	0
6197	79	5604	2301836	0
6197	108	5604	2301851	0
3783	121	7428	2301881	0
1333	115	6371	2301898	0
880	79	6737	2301954	0
7144	15	5604	2301957	0
4069	131	441	2301993	0
4069	131	441	2302005	0
1333	115	4004	2302023	0
3783	121	6024	2302031	0
1333	115	6900	2302144	0
3783	121	6697	2302175	0
1333	115	569	2302276	0
6961	92	6643	2302353	0
1333	115	2823	2302417	0
1333	115	5529	2302527	0
7093	98	5604	2302545	0
2044	87	2608	2302616	0
4069	131	2608	2302658	0
4069	131	2608	2302670	0
4069	131	2044	2302701	0
4069	131	2044	2302713	0
4069	131	3631	2302740	0
4069	131	3631	2302753	0
1405	101	4539	2302887	0
3243	136	4539	2302901	0
3243	102	4539	2302936	0
3243	101	4539	2302946	0
2563	38	4798	2303029	0
6643	41	4398	2303067	0
5761	101	4798	2303068	0
6244	2	3172	2303088	0
6244	5	3172	2303099	0
6244	36	3172	2303122	0
533	23	4327	2303148	0
4327	23	5980	2303160	0
4593	136	4798	2303315	0
5920	97	4798	2303438	0
6259	101	2421	2303495	0
39	114	3586	2303613	0
4696	101	662	2303649	0
1712	101	788	2303662	0
4754	85	6617	2303838	0
1712	101	788	2303847	0
6301	49	4539	2303868	0
1689	75	7562	2303892	0
4843	65	4539	2303899	0
4843	80	4539	2303906	0
4444	100	4336	2303912	0
3928	13	4539	2303925	0
4444	100	1223	2303969	0
4754	85	3388	2303979	0
5806	27	4539	2303993	0
6687	26	4561	2304008	0
5806	13	4539	2304012	0
4444	100	1734	2304026	0
5806	61	4539	2304031	0
6687	96	4561	2304039	0
6687	66	4561	2304055	0
6687	63	4561	2304080	0
4444	100	5214	2304083	0
6259	101	52	2304093	0
6010	124	4769	2304094	0
6687	101	4561	2304105	0
4444	100	4198	2304193	0
4444	100	3454	2304246	0
6010	124	2846	2304248	0
4444	100	784	2304307	0
4069	131	6865	2304376	0
4069	131	6865	2304389	0
1516	101	6687	2304450	0
6880	101	527	2304560	0
1341	110	5604	2304635	0
5980	23	347	2304716	0
5980	23	347	2304728	0
5980	23	347	2304743	0
5980	23	347	2304769	0
5980	49	347	2304797	0
7271	65	1887	2304820	0
7271	65	1887	2304863	0
291	101	386	2304925	0
7271	83	1887	2304949	0
7271	65	1887	2304976	0
1768	101	7643	2305034	0
7271	65	1887	2305043	0
3388	85	4754	2305083	0
291	101	5156	2305112	0
3220	101	7475	2305435	0
1748	103	5190	2305492	0
5985	101	5604	2305648	0
5985	101	5604	2305658	0
4386	125	807	2306044	0
662	85	6641	2306325	0
3220	101	7475	2306365	0
1785	101	7213	2306498	0
1321	93	7176	2306634	0
4035	101	6899	2306853	0
2501	124	239	2306885	0
2501	124	239	2306894	0
