2416	113	5305	2828794	0
6098	23	4243	2828806	0
1677	101	5548	2828811	0
4283	101	1263	2828814	0
1159	102	6333	2828842	0
3778	101	3988	2828859	0
4490	48	4318	2828890	0
4283	101	675	2829002	0
4283	101	675	2829011	0
4490	48	4318	2829046	0
1677	101	5548	2829068	0
5877	85	5387	2829143	0
5877	85	5387	2829156	0
3566	102	2576	2829256	0
3566	102	2576	2829262	0
2001	41	1997	2829278	0
7476	131	3404	2829297	0
7636	61	5003	2829373	0
7476	131	3404	2829390	0
3125	92	4472	2829403	0
7636	23	5003	2829427	0
7299	101	3974	2829521	0
7636	125	5003	2829522	0
3453	113	3947	2829710	0
3125	92	4472	2829794	0
3125	92	4472	2829825	0
5877	85	5387	2829828	0
5877	85	5387	2829837	0
5877	85	5387	2829850	0
1361	101	5420	2829854	0
6537	131	4232	2829859	0
2846	98	6815	2829943	0
1361	101	5420	2830001	0
835	5	7533	2830056	0
251	101	6166	2830166	0
2239	105	593	2830258	0
6815	48	2846	2830262	0
5877	85	5387	2830351	0
251	101	3848	2830358	0
986	114	1061	2830537	0
6383	65	4271	2830615	0
1361	101	5420	2830623	0
1361	101	5420	2830631	0
4754	52	1748	2830663	0
3444	125	1520	2830712	0
4536	53	7335	2830794	0
7445	121	3605	2830839	0
986	114	1061	2830855	0
7445	121	4281	2830976	0
7476	131	3404	2831013	0
7445	121	5572	2831159	0
986	114	1061	2831220	0
2156	102	6344	2831223	0
7445	121	5621	2831238	0
835	5	7533	2831274	0
835	5	7533	2831277	0
3660	47	2109	2831344	0
7445	121	3632	2831362	0
7445	121	4756	2831500	0
986	114	1061	2831525	0
3425	19	6760	2831558	0
7445	121	122	2831571	0
4291	114	1556	2831597	0
4291	114	1556	2831651	0
1274	114	4466	2831693	0
7445	121	7647	2831709	0
1274	101	4466	2831737	0
1274	101	4466	2831754	0
6332	54	564	2831778	0
7445	121	7418	2831798	0
6332	54	564	2831801	0
1274	114	4466	2831854	0
3729	131	1468	2831865	0
3729	131	1468	2831873	0
7445	121	7667	2831877	0
1070	42	7454	2831904	0
1070	42	7454	2831917	0
1070	42	7454	2831926	0
1070	101	7454	2831938	0
1070	101	7454	2831948	0
7445	121	1954	2831949	0
1070	101	7454	2831962	0
1070	101	7454	2831984	0
1070	64	7454	2831993	0
1070	42	7454	2832003	0
1070	87	7454	2832013	0
7445	121	134	2832015	0
1070	15	7454	2832026	0
1070	38	7454	2832036	0
1070	5	7454	2832046	0
1070	61	7454	2832056	0
1070	5	7454	2832066	0
1070	5	7454	2832076	0
1070	63	7454	2832090	0
251	101	4979	2832100	0
1070	38	7454	2832111	0
7445	121	212	2832114	0
1223	123	4336	2832114	0
1070	43	7454	2832142	0
1070	43	7454	2832153	0
1070	110	7454	2832162	0
1070	61	7454	2832173	0
7618	110	7197	2832184	0
1223	123	4444	2832222	0
7445	121	2831	2832264	0
4097	92	4722	2832302	0
7445	121	5294	2832337	0
1738	101	6418	2832367	0
2950	136	121	2832378	0
1738	101	7542	2832414	0
7618	83	7197	2832449	0
7445	121	1913	2832454	0
5042	125	325	2832458	0
2950	92	121	2832465	0
6098	92	1214	2832511	0
7618	101	7197	2832536	0
2950	47	121	2832542	0
7618	101	7197	2832567	0
7445	121	2059	2832577	0
2523	101	834	2832583	0
2523	101	834	2832599	0
6098	23	1214	2832608	0
2523	101	834	2832610	0
7618	63	7197	2832615	0
7445	121	7262	2832644	0
2119	79	6800	2832650	0
7618	101	7197	2832696	0
7618	101	7197	2832730	0
7618	101	7197	2832738	0
7445	121	5770	2832759	0
4291	114	1556	2832811	0
7445	121	4589	2832839	0
7445	121	3783	2832921	0
3299	110	1983	2833047	0
3299	110	1983	2833053	0
3299	110	1983	2833063	0
7618	101	7197	2833094	0
7445	121	6697	2833138	0
1837	114	2186	2833174	0
3299	110	5628	2833217	0
3299	110	5628	2833223	0
7445	121	7428	2833224	0
7445	121	6024	2833269	0
3550	85	3694	2833355	0
7224	92	184	2833370	0
6098	23	3745	2833435	0
3444	125	4695	2833511	0
7506	49	4695	2833523	0
1159	102	2295	2833526	0
6098	49	3745	2833527	0
643	73	6621	2833578	0
643	73	3165	2833598	0
3453	85	3947	2833607	0
3126	32	3359	2833719	0
3843	113	6356	2833753	0
3453	85	3947	2833754	0
7584	113	6356	2833760	0
3453	85	3947	2833791	0
3126	121	3359	2833816	0
1201	115	766	2833949	0
98	101	5567	2833967	0
1201	114	766	2834017	0
7476	131	5208	2834089	0
3453	85	3947	2834142	0
178	53	1444	2834145	0
98	136	5567	2834163	0
98	136	5567	2834223	0
4685	98	6444	2834232	0
7357	42	2744	2834256	0
1361	101	5420	2834313	0
1201	114	766	2834325	0
7618	95	7197	2834326	0
7618	95	7197	2834339	0
3670	53	4861	2834364	0
98	97	5567	2834400	0
5197	110	4321	2834454	0
1201	92	766	2834544	0
1201	85	766	2834677	0
3670	53	1028	2834706	0
1201	114	766	2834741	0
4008	13	6586	2834798	0
2984	85	4813	2834829	0
3670	53	178	2834886	0
2984	35	4813	2834889	0
1815	80	3096	2835075	0
2984	35	4813	2835108	0
6642	101	1323	2835229	0
3670	53	5850	2835237	0
1134	63	1835	2835246	0
768	85	2984	2835251	0
3940	102	6710	2835443	0
1983	64	1467	2835464	0
1983	64	3299	2835468	0
7618	110	7197	2835468	0
3670	53	7124	2835546	0
7618	95	7197	2835610	0
6025	101	4836	2835677	0
6169	101	6264	2835707	0
3670	53	1444	2835844	0
3586	114	4164	2836085	0
239	79	7379	2836174	0
5042	125	2680	2836217	0
144	102	3935	2836268	0
5808	79	7379	2836299	0
3850	48	6146	2836333	0
514	101	1776	2836418	0
6264	42	6169	2836458	0
2806	67	4596	2836520	0
325	23	2847	2836604	0
739	97	1374	2836622	0
6319	101	5113	2836696	0
711	114	7528	2836800	0
5134	101	5658	2836837	0
739	97	1374	2836894	0
5134	101	6274	2836906	0
6319	101	5113	2836908	0
5134	101	6274	2836916	0
739	97	1374	2837095	0
481	85	3453	2837120	0
2565	80	5773	2837239	0
2951	101	264	2837326	0
2814	92	6025	2837378	0
6483	106	1574	2837414	0
6483	85	1574	2837440	0
6483	76	1574	2837462	0
57	102	4118	2837464	0
3192	101	7504	2837539	0
325	23	1176	2837614	0
2950	136	6571	2837725	0
4429	114	1528	2837817	0
7576	13	6282	2837894	0
4429	114	1528	2837937	0
4429	114	1528	2837970	0
1193	101	4283	2837974	0
3192	15	7504	2838008	0
2940	80	7087	2838143	0
3559	136	1942	2838206	0
7576	13	6282	2838230	0
3559	85	1942	2838279	0
6278	92	4786	2838334	0
2658	101	3312	2838412	0
2658	101	3312	2838417	0
2658	101	3312	2838421	0
2658	101	3312	2838425	0
5879	113	1304	2838624	0
6278	92	4786	2838698	0
6278	27	4786	2838783	0
2063	79	1755	2838792	0
2087	114	6129	2838970	0
2087	114	6129	2838990	0
1134	23	1835	2839149	0
1134	23	1835	2839199	0
1134	23	1835	2839226	0
5239	65	7159	2839249	0
1134	23	1835	2839258	0
7238	125	5239	2839375	0
5239	125	7159	2839388	0
5226	123	4575	2839437	0
5226	123	4575	2839585	0
4429	101	1528	2839708	0
4429	101	1528	2839727	0
4429	85	1528	2839741	0
7238	23	5239	2839815	0
5239	23	7159	2839831	0
3533	101	3747	2840025	0
2153	13	3355	2840079	0
3533	101	3747	2840087	0
2153	13	3355	2840108	0
3533	101	3747	2840130	0
3533	101	3747	2840162	0
3533	101	3747	2840202	0
3533	101	3747	2840229	0
251	114	1242	2840232	0
711	114	7528	2840282	0
6261	136	2432	2840319	0
5458	23	7184	2840365	0
2153	13	3355	2840484	0
6824	91	4621	2840600	0
6378	101	4967	2840629	0
6471	113	5260	2840785	0
6471	79	5260	2840816	0
6471	48	5260	2840829	0
6209	13	1336	2840837	0
3533	101	5952	2840855	0
6471	123	5260	2840867	0
6471	123	5260	2840889	0
3533	101	5952	2840904	0
6471	123	5260	2840906	0
6471	123	6292	2840941	0
3533	101	5952	2841034	0
2033	102	431	2841552	0
2033	102	431	2841561	0
6471	114	5260	2841650	0
1929	75	5260	2841681	0
1459	128	1371	2841732	0
2166	87	1262	2842292	0
2166	87	1262	2842297	0
2166	87	1262	2842303	0
2166	87	1262	2842308	0
2166	87	1262	2842449	0
6378	101	4967	2842452	0
6378	101	4967	2842455	0
6378	101	4967	2842462	0
6378	114	4967	2842482	0
1445	101	4650	2842674	0
7038	101	261	2842961	0
6441	101	7316	2843364	0
4246	101	467	2843809	0
6880	38	5550	2843827	0
3039	92	5585	2844665	0
903	76	3440	2845586	0
903	3	3440	2845631	0
4960	131	655	2845959	0
3984	101	2414	2845980	0
3984	101	2414	2846008	0
3984	102	2414	2846089	0
3984	76	2414	2846151	0
3984	114	2414	2846179	0
6867	87	2414	2846324	0
4161	101	2313	2847594	0
6104	98	4683	2847716	0
6104	98	4683	2847736	0
3670	53	4859	2849250	0
3741	84	2416	2850885	0
3843	113	4054	2853629	0
5947	113	4054	2853756	0
2476	113	4054	2854450	0
4054	50	2476	2854569	0
299	110	2476	2854598	0
3843	113	2476	2854633	0
3843	113	2476	2854646	0
5947	92	2476	2854684	0
4054	50	7584	2855114	0
2476	113	3843	2855582	0
4669	85	1987	2865272	0
4669	85	1987	2865302	0
4669	85	1987	2865315	0
4641	101	2340	2867890	0
5260	48	6292	2868077	0
5260	48	6292	2868124	0
5260	48	6292	2868247	0
5260	48	6292	2868334	0
6471	79	6292	2868541	0
6471	75	6292	2868547	0
6234	23	5574	2868860	0
6234	23	5574	2868877	0
6471	113	6292	2868955	0
6471	79	6292	2868970	0
6471	48	6292	2869083	0
5260	48	6292	2869281	0
5260	48	6292	2869374	0
4444	100	4336	2870124	0
4444	100	1223	2870166	0
4444	100	1734	2870208	0
4444	100	5214	2870258	0
4444	100	4198	2870391	0
4444	100	3454	2870461	0
4444	100	784	2870536	0
6608	101	6954	2870755	0
837	67	1711	2870808	0
837	67	1711	2870818	0
837	67	1711	2870824	0
837	64	1711	2870827	0
837	124	1711	2870831	0
3910	120	837	2871730	0
6605	53	3396	2871744	0
6274	114	7116	2872150	0
769	101	5716	2872862	0
401	72	3144	2872870	0
401	61	3144	2872944	0
401	61	3144	2872964	0
6256	121	4745	2873241	0
7409	78	3982	2873405	0
4873	114	1676	2873583	0
514	101	1776	2873618	0
6162	101	282	2874036	0
6162	101	282	2874045	0
5788	114	6641	2874301	0
79	114	4508	2874415	0
454	65	2854	2874503	0
5260	75	6292	2874516	0
2505	41	6935	2874546	0
5260	114	6292	2874587	0
5260	114	6292	2874595	0
6912	79	6800	2874629	0
5260	114	6292	2874634	0
5260	79	6292	2874666	0
5260	123	6292	2874685	0
6765	120	4942	2874699	0
5260	93	6292	2874809	0
5589	54	2330	2874812	0
5589	54	2330	2874953	0
7441	76	7332	2875200	0
2132	85	1864	2875257	0
3124	134	2783	2875280	0
6362	13	3042	2875593	0
7340	101	1165	2875789	0
1738	42	2468	2875799	0
5588	97	1967	2875831	0
5588	97	1967	2875872	0
5588	97	1967	2875888	0
1738	42	7542	2875898	0
1738	42	6418	2875924	0
4326	15	4268	2876148	0
5243	14	6965	2876184	0
1229	101	4894	2876754	0
6107	2	5307	2876781	0
6703	13	6737	2876810	0
7332	114	5969	2876993	0
6107	2	4027	2877004	0
6674	85	3195	2877056	0
1916	35	4996	2877060	0
3265	102	4011	2877131	0
3265	102	4011	2877331	0
4042	114	7287	2877345	0
4042	114	7287	2877348	0
6647	102	930	2877348	0
4042	114	7287	2877357	0
4042	114	7287	2877363	0
4042	114	7287	2877369	0
3265	16	4011	2877371	0
3265	16	4011	2877381	0
5579	82	1480	2877422	0
838	5	1308	2877497	0
5260	123	6292	2877499	0
4268	87	4326	2877510	0
5260	123	6292	2877527	0
1308	5	838	2877540	0
7078	63	7429	2877571	0
1768	101	7643	2877592	0
5260	97	6292	2877623	0
7560	121	4325	2877707	0
2607	49	5323	2877802	0
2880	101	7600	2877853	0
838	5	1308	2877869	0
568	101	6083	2877876	0
4316	85	5709	2878047	0
6765	118	4942	2878052	0
6765	118	3115	2878110	0
301	115	4326	2878206	0
6765	118	1315	2878228	0
1165	53	7340	2878270	0
7560	121	4707	2878300	0
301	87	4326	2878330	0
736	101	4591	2878492	0
6765	118	4290	2878512	0
6750	42	4798	2878624	0
368	16	588	2878749	0
6765	118	5795	2878757	0
4940	53	7340	2878787	0
5736	61	410	2878793	0
5736	52	410	2878834	0
5736	115	410	2878854	0
3606	124	7477	2878880	0
5736	52	410	2878884	0
1231	101	3683	2878889	0
6765	118	1340	2878894	0
6074	64	6083	2878916	0
1970	101	1601	2878924	0
1231	101	3683	2878962	0
1970	101	1601	2878968	0
4994	35	6690	2878985	0
1231	101	3683	2878985	0
1970	101	6346	2879011	0
6765	118	1643	2879020	0
5121	64	4798	2879029	0
5736	61	2236	2879034	0
5121	101	4798	2879049	0
7380	101	2719	2879058	0
5736	52	2236	2879068	0
1689	125	7562	2879084	0
5736	115	2236	2879085	0
5736	52	2236	2879101	0
6765	118	1416	2879131	0
474	101	2757	2879229	0
474	101	2757	2879258	0
1231	101	3683	2879274	0
1285	19	6083	2879429	0
1285	13	6083	2879438	0
1285	85	6083	2879447	0
6765	118	5108	2879453	0
5736	61	5111	2879491	0
5736	52	5111	2879501	0
6392	23	6083	2879515	0
5736	115	5111	2879517	0
6392	23	6083	2879533	0
5736	52	5111	2879533	0
1267	97	3766	2879544	0
4001	65	2854	2879570	0
7436	101	5816	2879598	0
2880	101	7600	2879629	0
5811	35	5156	2879636	0
6765	118	651	2879668	0
1144	13	4091	2879691	0
3025	136	6083	2879699	0
5811	101	1193	2879744	0
1938	113	3714	2879773	0
5267	76	6503	2879784	0
5811	101	1307	2879790	0
6765	118	6645	2879794	0
6600	101	3143	2879812	0
6645	118	4942	2879831	0
5736	61	1023	2879858	0
5736	52	1023	2879873	0
6739	76	2947	2879891	0
3606	97	7477	2879892	0
4252	53	2854	2879900	0
6765	118	371	2879902	0
5736	115	1023	2879936	0
5736	52	1023	2879944	0
4001	13	2854	2879964	0
5811	101	1486	2880006	0
6765	118	2711	2880051	0
1748	97	7340	2880053	0
1748	97	1342	2880094	0
4880	101	1877	2880163	0
5736	61	3980	2880181	0
5736	52	3980	2880193	0
4001	79	2854	2880208	0
5736	115	3980	2880209	0
5736	52	3980	2880222	0
6765	118	1567	2880300	0
4880	101	1877	2880370	0
1877	101	4880	2880373	0
6765	118	5608	2880415	0
6703	121	6737	2880505	0
1877	16	4880	2880519	0
7225	52	6403	2880522	0
1877	101	4880	2880527	0
7225	38	6403	2880532	0
1877	101	4880	2880542	0
7225	19	6403	2880543	0
7225	76	6403	2880557	0
6503	85	4316	2880561	0
4880	101	1877	2880568	0
7225	76	6403	2880585	0
6703	121	1039	2880592	0
4880	101	1877	2880599	0
6765	118	3625	2880613	0
2308	46	7301	2880703	0
4880	110	1877	2880755	0
2845	83	3362	2880777	0
5710	35	4534	2880782	0
821	83	5847	2880791	0
6765	118	148	2880828	0
5190	66	4940	2880855	0
7402	10	2338	2880923	0
7225	52	7402	2880924	0
7225	38	7402	2880935	0
7225	19	7402	2880945	0
7225	76	7402	2880957	0
7225	76	7402	2880966	0
6765	118	3104	2880976	0
5307	114	4027	2881035	0
3143	101	6600	2881099	0
7547	102	7523	2881195	0
3469	94	2414	2881238	0
2088	15	2635	2881315	0
7225	52	2110	2881329	0
2088	15	2635	2881332	0
7225	38	2110	2881339	0
7575	97	1941	2881345	0
7225	19	2110	2881349	0
7225	76	2110	2881362	0
7225	76	2110	2881370	0
7225	52	2280	2881406	0
5307	114	5430	2881412	0
4880	101	5535	2881414	0
7225	38	2280	2881417	0
7225	19	2280	2881425	0
7225	76	2280	2881437	0
7225	76	2280	2881445	0
729	85	2570	2881447	0
7050	17	3189	2881484	0
7225	52	4235	2881487	0
7225	76	4235	2881497	0
7225	76	4235	2881506	0
7225	19	4235	2881515	0
729	85	2570	2881515	0
7225	38	4235	2881527	0
7402	10	4235	2881536	0
828	42	7323	2881583	0
7441	136	7332	2881600	0
6054	101	3172	2881646	0
4680	102	6083	2881711	0
4994	35	1013	2881716	0
7410	26	1482	2881733	0
6529	15	593	2881779	0
5742	136	7571	2881808	0
4680	101	6083	2881821	0
956	114	7221	2881832	0
6454	108	7078	2881845	0
6410	38	6083	2881915	0
4843	49	3652	2881961	0
729	85	4707	2881990	0
5405	108	1604	2881998	0
7050	17	3189	2882043	0
5011	48	2367	2882077	0
837	124	3910	2882090	0
837	124	1893	2882106	0
5116	32	6454	2882158	0
1164	114	5564	2882165	0
1164	27	5564	2882186	0
368	102	588	2882202	0
956	136	7221	2882228	0
6995	13	3362	2882247	0
6054	41	3172	2882512	0
1164	85	6083	2882550	0
1164	114	6083	2882557	0
1571	83	7051	2882585	0
1571	83	7051	2882600	0
1571	83	7051	2882610	0
1571	83	7051	2882623	0
6054	101	3172	2882628	0
1571	123	7051	2882634	0
3002	136	6387	2882692	0
5430	114	860	2882833	0
5769	35	5262	2882847	0
6004	35	5262	2882855	0
7153	85	80	2882875	0
4490	101	4318	2882934	0
5430	114	6107	2882940	0
6004	35	1193	2882959	0
6105	85	6800	2882995	0
5430	114	2495	2883000	0
2871	67	4539	2883018	0
2871	13	4539	2883025	0
2871	14	4539	2883036	0
2871	114	4539	2883058	0
3265	102	1457	2883073	0
3265	16	1457	2883097	0
5769	35	1329	2883105	0
3265	16	1457	2883106	0
6004	35	1329	2883112	0
2673	85	6713	2883155	0
3265	16	1457	2883182	0
16	101	4846	2883202	0
1164	114	6083	2883208	0
2355	136	4926	2883237	0
2355	101	4926	2883250	0
2355	101	4926	2883263	0
3265	102	1457	2883265	0
1307	101	3502	2883323	0
60	67	6083	2883328	0
1486	101	3502	2883332	0
1486	35	1916	2883423	0
738	14	4539	2883426	0
738	98	4539	2883432	0
1486	35	1193	2883435	0
1486	123	1916	2883591	0
4318	41	4490	2883660	0
1486	123	4526	2883683	0
4252	53	4538	2883704	0
2951	102	5428	2883793	0
2951	102	5428	2883803	0
2863	48	6191	2884022	0
1717	87	6504	2884050	0
2119	101	6105	2884219	0
2119	101	6105	2884289	0
244	101	5620	2884323	0
244	101	5620	2884361	0
1224	64	334	2884376	0
5932	80	1559	2884380	0
6739	26	2947	2884387	0
244	101	5620	2884415	0
6522	17	7055	2884454	0
2119	101	6105	2884456	0
2306	79	6037	2884559	0
4580	123	4092	2884613	0
1158	131	4024	2884702	0
5149	121	2355	2884942	0
4281	87	134	2884992	0
1571	64	7051	2885004	0
5903	85	6105	2885040	0
6320	97	3150	2885059	0
4318	79	4490	2885061	0
2239	105	1556	2885062	0
6320	97	3150	2885097	0
2869	97	3362	2885273	0
514	101	1776	2885301	0
2869	123	3362	2885336	0
4281	87	2493	2885361	0
6105	79	5903	2885428	0
7332	102	7139	2885443	0
3558	105	1550	2885499	0
4282	83	535	2885559	0
6765	66	6645	2885651	0
423	114	6737	2885677	0
7225	52	2640	2885719	0
3558	91	1550	2885729	0
7225	76	2640	2885734	0
7225	76	2640	2885747	0
4281	87	3632	2885751	0
7225	19	2640	2885763	0
3558	136	1550	2885771	0
7225	38	2640	2885775	0
7402	10	2640	2885787	0
2096	85	80	2885836	0
4281	87	4756	2885841	0
3558	105	1550	2885847	0
3558	91	1550	2885867	0
945	101	3441	2885926	0
2096	85	80	2885932	0
4281	87	122	2885955	0
4186	101	254	2885974	0
4281	87	7647	2886051	0
5769	101	5326	2886106	0
4281	87	7418	2886155	0
7225	52	451	2886284	0
7225	76	451	2886296	0
7225	76	451	2886306	0
7225	19	451	2886315	0
7225	38	451	2886328	0
7402	10	451	2886338	0
2954	101	6803	2886380	0
2001	42	7	2886411	0
5379	48	3022	2886419	0
7178	87	212	2886481	0
7178	87	2831	2886568	0
2744	48	6454	2886591	0
1201	101	4684	2886671	0
1201	101	4684	2886710	0
1201	101	4684	2886734	0
7547	101	7488	2886768	0
7547	101	7488	2886775	0
6292	87	5260	2886776	0
6292	98	5260	2886785	0
1193	123	4526	2886944	0
1709	101	3804	2886948	0
1709	101	3804	2886954	0
5769	101	3194	2887045	0
3202	97	807	2887055	0
3202	110	807	2887072	0
7476	101	5208	2887135	0
2495	114	5849	2887182	0
4880	101	5374	2887260	0
2370	63	588	2887273	0
5388	19	3543	2887318	0
5326	123	1916	2887390	0
3165	67	729	2887445	0
5326	123	5398	2887462	0
3125	92	4472	2887496	0
2495	114	5859	2887525	0
2744	89	6454	2887567	0
3125	92	4472	2887574	0
3125	92	4472	2887633	0
2495	114	1470	2887647	0
7560	42	3165	2887801	0
5710	32	4534	2887834	0
5534	46	3035	2887842	0
1165	52	4940	2887847	0
2744	89	6454	2887974	0
2744	2	6454	2888000	0
7178	87	2059	2888007	0
7178	87	3783	2888091	0
7178	87	4589	2888175	0
401	72	3144	2888183	0
6586	101	3086	2888210	0
7178	87	5770	2888243	0
7357	41	2778	2888313	0
7560	42	4707	2888435	0
7178	87	6024	2888440	0
4597	114	4458	2888501	0
7178	87	558	2888626	0
5037	2	5116	2888711	0
643	39	7560	2888712	0
5037	89	5116	2888744	0
5037	89	5116	2888761	0
643	39	4707	2888763	0
4880	101	5374	2888988	0
4880	101	5374	2888998	0
4880	101	5374	2889002	0
4880	101	5374	2889007	0
4880	101	5374	2889013	0
5388	19	166	2889021	0
5657	114	4926	2889082	0
5657	114	4926	2889133	0
6715	61	6578	2889181	0
3402	16	3766	2889227	0
874	131	278	2889319	0
251	114	1242	2889359	0
251	114	1242	2889363	0
419	47	6286	2889368	0
1577	124	6169	2889387	0
6310	102	4543	2889543	0
354	114	6083	2889607	0
7225	52	6603	2889646	0
7225	76	6603	2889678	0
1165	94	1342	2889698	0
7225	76	6603	2889704	0
7225	19	6603	2889721	0
7225	38	6603	2889738	0
7402	10	6603	2889760	0
251	114	1242	2889778	0
1039	79	6357	2889816	0
4440	76	1967	2889982	0
251	114	4979	2889999	0
251	114	4979	2890032	0
241	131	6246	2890056	0
2987	101	967	2890307	0
711	114	7528	2890371	0
3453	61	3947	2890372	0
1877	101	5535	2890425	0
4880	101	5535	2890462	0
4880	101	5535	2890465	0
402	10	3787	2890479	0
6703	101	4446	2890494	0
5237	110	6375	2890633	0
5237	110	6375	2890640	0
999	101	3318	2890641	0
5237	110	6375	2890651	0
6286	66	419	2890696	0
6812	101	4124	2890718	0
6812	101	4124	2890748	0
903	42	7301	2890795	0
7523	102	3318	2890844	0
4130	131	3131	2890866	0
1546	16	6011	2890878	0
3706	47	5735	2890985	0
6812	101	4908	2890999	0
5037	80	7429	2891020	0
6812	101	4908	2891024	0
6812	101	4908	2891034	0
1039	79	1585	2891060	0
5237	110	6375	2891101	0
5237	110	6375	2891128	0
5037	93	7429	2891246	0
6598	48	7560	2891336	0
7447	85	4798	2891438	0
2744	48	62	2891447	0
4159	64	3255	2891514	0
7641	101	5190	2891526	0
7641	101	1342	2891562	0
4940	94	5190	2891589	0
3399	101	2416	2891590	0
2425	115	6444	2891593	0
2948	76	6444	2891737	0
1745	101	3318	2891790	0
5580	15	2395	2891817	0
5149	101	2435	2891867	0
3399	101	2416	2891875	0
5149	101	2435	2891876	0
368	102	588	2891885	0
5149	101	2435	2891901	0
3399	101	2416	2891941	0
1962	23	2395	2892049	0
2411	136	807	2892050	0
2411	101	807	2892065	0
2411	136	807	2892081	0
4519	15	2308	2892116	0
1164	102	5564	2892122	0
5388	19	6042	2892198	0
1759	101	877	2892232	0
3549	131	6286	2892470	0
6134	114	5750	2892538	0
5913	101	4446	2892595	0
3823	101	807	2892595	0
5826	101	6286	2892598	0
5050	63	1959	2892693	0
5913	101	1698	2892709	0
3823	42	807	2892722	0
6776	76	3446	2892808	0
1498	73	6169	2892816	0
675	123	877	2892847	0
3823	63	807	2892853	0
6870	41	1871	2892868	0
6776	110	3446	2892870	0
7146	48	6598	2892898	0
675	123	1307	2892954	0
6776	115	3446	2892980	0
6776	52	3446	2893028	0
6224	101	807	2893041	0
2827	101	6958	2893043	0
2827	101	6958	2893052	0
6224	85	807	2893062	0
1717	87	6485	2893099	0
6776	63	3446	2893112	0
4889	41	3469	2893150	0
6224	101	807	2893151	0
6776	100	3446	2893167	0
5922	76	1235	2893191	0
3721	114	2293	2893238	0
6888	101	4953	2893258	0
6888	101	4953	2893271	0
6888	101	4953	2893279	0
6888	101	4953	2893286	0
6467	3	4519	2893290	0
6888	101	4953	2893293	0
6888	101	4953	2893301	0
6566	13	1013	2893335	0
1342	53	4940	2893336	0
3412	131	2395	2893517	0
3412	101	2395	2893552	0
5388	19	6151	2893559	0
7324	101	7672	2893564	0
5234	42	4889	2893616	0
5234	42	4889	2893761	0
1481	101	1991	2893779	0
5388	19	1363	2893780	0
4754	5	1342	2893812	0
2958	101	807	2893832	0
6321	102	3172	2893926	0
2156	42	6105	2893987	0
1759	123	1020	2894017	0
1705	49	3764	2894035	0
1705	23	3764	2894053	0
1705	23	3764	2894065	0
1705	49	3764	2894074	0
5466	26	1646	2894143	0
5466	114	1646	2894159	0
5466	20	1646	2894175	0
4920	80	807	2894200	0
4112	101	5588	2894202	0
5466	26	1646	2894217	0
4920	85	807	2894218	0
5466	87	1646	2894236	0
4920	54	807	2894238	0
1307	101	1193	2894239	0
3228	61	4539	2894264	0
5031	101	807	2894270	0
5031	102	807	2894293	0
