142	7	208	12810	0
568	3	24	12810	0
72	10	134	12810	0
292	12	3093	12810	0
1358	0	43	12810	0
72	30	1375	12810	0
72	19	1375	12810	0
89	33	198	12810	0
383	16	708	12810	0
383	20	101	12810	0
932	37	101	12810	0
294	37	101	12810	0
755	6	170	12810	0
316	0	60	12810	0
319	23	60	12810	0
292	62	273	12810	0
2133	6	1015	12810	0
292	98	27	12810	0
319	31	275	12810	0
292	15	27	12810	0
319	15	273	12810	0
319	33	275	12810	0
89	19	27	12810	0
319	1	27	12810	0
292	0	27	12810	0
319	72	273	12810	0
191	2	4	12810	0
191	2	2	12810	0
191	7	3307	12810	0
552	7	9	12810	0
408	16	27	12810	0
115	16	40	12810	0
246	30	22	12810	0
390	7	67	12810	0
390	7	2	12810	0
21	3	33	12810	0
3351	2	27	12810	0
303	19	4	12810	0
21	36	82	12810	0
21	58	240	12810	0
303	5	81	12810	0
303	16	81	12810	0
21	65	204	12810	0
21	16	204	12810	0
189	15	213	12810	0
303	2	406	12810	0
21	2	795	12810	0
21	3	301	12810	0
879	16	891	12810	0
22	22	27	12810	0
614	22	27	12810	0
22	6	27	12810	0
614	6	27	12810	0
22	16	27	12810	0
22	30	246	12810	0
22	16	43	12810	0
21	24	4	12810	0
1241	23	1015	12810	0
21	24	27	12810	0
371	13	502	12810	0
21	30	101	12810	0
21	0	172	12810	0
189	3	717	12810	0
191	7	60	12810	0
398	38	360	12810	0
299	7	22	12810	0
1141	3	1535	12810	0
299	37	60	12810	0
43	1	1358	12810	0
552	40	9	12810	0
552	11	9	12810	0
298	7	15	12810	0
43	0	1358	12810	0
414	16	1059	12810	0
298	17	27	12810	0
191	30	27	12810	0
191	23	27	12810	0
409	12	151	12810	0
298	40	27	12810	0
409	20	151	12810	0
191	9	882	12810	0
299	7	27	12810	0
191	7	27	12810	0
552	7	27	12810	0
298	7	27	12810	0
191	3	27	12810	0
191	101	27	12810	0
191	91	223	12810	0
21	2	161	12810	0
31	77	497	12810	0
31	6	497	12810	0
27	5	747	12810	0
27	32	22	12810	0
27	48	2001	12810	0
151	48	21	12810	0
795	3	21	12810	0
406	3	303	12810	0
27	3	91	12810	0
27	3	3351	12810	0
482	19	550	12810	0
27	19	550	12810	0
27	34	303	12810	0
27	16	21	12810	0
301	2	21	12810	0
27	30	191	12810	0
27	7	747	12810	0
27	7	7	12810	0
406	19	377	12810	0
1059	23	360	12810	0
27	23	360	12810	0
275	6	360	12810	0
27	36	747	12810	0
271	7	14	12810	0
103	11	313	12810	0
27	29	313	12810	0
1008	29	313	12810	0
103	15	313	12810	0
27	23	191	12810	0
1059	6	191	12810	0
27	18	43	12810	0
437	17	298	12810	0
27	16	191	12810	0
273	27	158	12810	0
27	27	158	12810	0
330	73	192	12810	0
27	0	192	12810	0
27	18	192	12810	0
27	6	319	12810	0
275	6	72	12810	0
271	12	292	12810	0
27	0	43	12810	0
27	12	409	12810	0
27	40	298	12810	0
27	15	191	12810	0
27	24	191	12810	0
27	11	493	12810	0
27	11	494	12810	0
27	20	409	12810	0
1059	48	191	12810	0
27	48	191	12810	0
27	7	298	12810	0
27	30	43	12810	0
27	2	191	12810	0
27	100	60	12810	0
27	19	254	12810	0
27	0	1854	12810	0
26	1	107	12810	0
61	6	286	12810	0
61	6	625	12810	0
27	6	286	12810	0
27	46	65	12810	0
27	18	65	12810	0
273	1	27	12810	0
746	2	103	12810	0
27	0	1375	12810	0
296	29	218	12810	0
27	6	28	12810	0
27	6	746	12810	0
27	37	28	12810	0
27	23	187	12810	0
1145	116	284	12810	0
838	16	26	12810	0
838	79	31	12810	0
27	4	60	12810	0
194	16	747	12810	0
194	30	43	12810	0
27	102	383	12810	0
134	0	292	12810	0
27	0	319	12810	0
27	30	1261	12810	0
26	78	537	12810	0
27	17	106	12810	0
27	34	1667	12810	0
4176	0	318	12810	0
27	0	2	12810	0
277	0	40	12810	0
642	3	27	12810	0
27	19	194	12810	0
27	31	29	12810	0
27	0	29	12810	0
27	23	795	12810	0
228	37	27	12810	0
27	33	134	12810	0
103	23	31	12810	0
27	0	40	12810	0
27	11	1854	12810	0
27	187	1854	12810	0
27	34	3290	12810	0
27	23	194	12810	0
27	7	284	12810	0
27	76	841	12810	0
27	36	841	12810	0
27	15	841	12810	0
1015	3	480	12810	0
437	2	1913	12810	0
642	9	1061	12810	0
330	7	467	12810	0
27	18	467	12810	0
273	12	27	12810	0
539	33	27	12810	0
539	7	27	12810	0
1015	19	27	12810	0
27	67	319	12810	0
223	15	118	12810	0
27	37	486	12810	0
27	37	1590	12810	0
223	38	118	12810	0
27	36	233	12810	0
27	2	101	12810	0
27	19	101	12810	0
27	45	233	12810	0
27	18	101	12810	0
27	18	224	12810	0
1015	17	233	12810	0
27	2	663	12810	0
27	6	233	12810	0
26	78	484	12810	0
27	6	65	12810	0
27	22	101	12810	0
27	22	1590	12810	0
27	23	233	12810	0
1244	6	233	12810	0
27	6	101	12810	0
27	9	440	12810	0
27	9	57	12810	0
2202	6	1165	12810	0
2202	6	2031	12810	0
285	1	1056	12810	0
1282	27	11	12810	0
1282	68	11	12810	0
285	1	689	12810	0
1282	27	93	12810	0
1282	68	93	12810	0
31	77	70	12810	0
638	7	67	12810	0
31	6	125	12810	0
285	1	690	12810	0
103	20	50	12810	0
1068	2	717	12810	0
27	0	440	12810	0
1029	116	46	12810	0
27	6	106	12810	0
27	11	53	12810	0
27	20	53	12810	0
27	37	106	12810	0
27	59	2711	12810	0
27	59	52	12810	0
27	59	458	12810	0
29	19	46	12810	0
539	0	106	12810	0
27	18	46	12810	0
29	16	46	12810	0
151	16	238	12810	0
27	16	80	12810	0
27	30	2	12810	0
27	2	17	12810	0
27	159	290	12810	0
437	0	4	12810	0
27	0	4	12810	0
27	5	4	12810	0
401	7	2	12810	0
151	18	2	12810	0
27	17	2	12810	0
27	16	2	12810	0
27	16	5	12810	0
27	3	58	12810	0
27	2	55	12810	0
27	18	2	12810	0
27	38	2	12810	0
27	48	5	12810	0
840	6	5	12810	0
27	67	292	12810	0
272	148	320	12810	0
27	220	292	12810	0
27	37	571	12810	0
27	155	295	12810	0
27	19	89	12810	0
27	16	1358	12810	0
27	20	119	12810	0
27	2	117	12810	0
27	0	119	12810	0
27	17	117	12810	0
437	23	290	12810	0
1059	6	2	12810	0
27	6	51	12810	0
27	16	238	12810	0
406	1	214	12810	0
27	18	82	12810	0
27	13	81	12810	0
27	10	78	12810	0
27	58	81	12810	0
27	7	81	12810	0
330	7	1067	12810	0
27	7	238	12810	0
522	19	80	12810	0
151	18	81	12810	0
27	18	81	12810	0
27	17	80	12810	0
522	17	80	12810	0
27	19	80	12810	0
27	37	81	12810	0
27	24	1414	12810	0
27	30	81	12810	0
27	17	82	12810	0
27	22	82	12810	0
434	12	82	12810	0
27	24	170	12810	0
26	2	82	12810	0
1059	16	82	12810	0
151	24	1614	12810	0
27	34	203	12810	0
27	3	203	12810	0
151	3	203	12810	0
27	16	203	12810	0
27	3	0	12810	0
383	58	101	12810	0
89	31	328	12810	0
101	1	117	12810	0
233	13	5	12810	0
101	3	77	12810	0
663	3	17	12810	0
101	2	1121	12810	0
101	37	82	12810	0
233	13	799	12810	0
101	4	240	12810	0
233	6	204	12810	0
231	111	665	12810	0
101	37	46	12810	0
520	52	612	12810	0
121	3	107	12810	0
1590	37	919	12810	0
176	16	192	12810	0
224	4	187	12810	0
101	4	27	12810	0
118	38	27	12810	0
101	38	27	12810	0
101	7	27	12810	0
101	3	27	12810	0
663	3	27	12810	0
224	22	192	12810	0
101	19	27	12810	0
233	17	1059	12810	0
233	3	379	12810	0
101	37	361	12810	0
101	6	281	12810	0
101	30	21	12810	0
231	5	420	12810	0
177	0	2	12810	0
57	18	160	12810	0
441	11	287	12810	0
54	19	27	12810	0
441	0	287	12810	0
54	0	27	12810	0
54	7	191	12810	0
54	0	119	12810	0
165	30	0	12810	0
668	30	15	12810	0
668	30	54	12810	0
668	19	54	12810	0
1331	0	46	12810	0
165	23	216	12810	0
1331	0	213	12810	0
54	19	668	12810	0
54	30	668	12810	0
2413	68	193	12810	0
57	16	160	12810	0
57	0	303	12810	0
440	58	55	12810	0
731	2	949	12810	0
1387	34	339	12810	0
731	34	27	12810	0
4056	16	746	12810	0
731	16	27	12810	0
731	23	107	12810	0
731	2	161	12810	0
101	4	746	12810	0
224	11	27	12810	0
118	15	27	12810	0
101	79	27	12810	0
1712	6	44	12810	0
1712	38	2148	12810	0
203	22	27	12810	0
203	2	151	12810	0
203	2	27	12810	0
206	27	1382	12810	0
82	109	101	12810	0
170	18	65	12810	0
170	46	65	12810	0
707	11	249	12810	0
82	7	364	12810	0
82	41	21	12810	0
707	7	2064	12810	0
286	3	158	12810	0
82	0	90	12810	0
82	18	90	12810	0
222	16	67	12810	0
82	34	55	12810	0
286	18	82	12810	0
286	17	82	12810	0
170	7	81	12810	0
206	2	50	12810	0
1036	15	5	12810	0
81	2	64	12810	0
80	32	46	12810	0
81	91	46	12810	0
80	0	46	12810	0
484	27	27	12810	0
80	19	46	12810	0
204	22	170	12810	0
204	7	170	12810	0
118	22	27	12810	0
118	23	27	12810	0
231	23	27	12810	0
231	6	420	12810	0
102	137	54	12810	0
102	41	54	12810	0
81	2	55	12810	0
81	30	27	12810	0
240	18	192	12810	0
436	22	27	12810	0
80	19	522	12810	0
81	18	27	12810	0
93	3	91	12810	0
291	0	187	12810	0
291	18	43	12810	0
81	2	117	12810	0
78	0	1375	12810	0
102	137	101	12810	0
102	37	101	12810	0
106	88	211	12810	0
1682	30	2781	12810	0
2133	51	27	12810	0
2133	7	27	12810	0
82	51	393	12810	0
82	25	106	12810	0
226	22	27	12810	0
226	6	27	12810	0
299	34	27	12810	0
106	25	82	12810	0
27	9	313	12810	0
225	22	364	12810	0
225	22	54	12810	0
1328	1	750	12810	0
48	48	694	12810	0
795	6	231	12810	0
272	23	286	12810	0
272	22	286	12810	0
5	16	90	12810	0
291	6	253	12810	0
233	23	1430	12810	0
43	30	222	12810	0
43	19	222	12810	0
70	9	16	12810	0
70	113	16	12810	0
5	10	27	12810	0
2	113	16	12810	0
222	30	43	12810	0
222	19	43	12810	0
54	20	191	12810	0
54	0	298	12810	0
27	34	299	12810	0
11	3	487	12810	0
1535	2	426	12810	0
750	1	1328	12810	0
4	11	1156	12810	0
1254	89	146	12810	0
1254	65	482	12810	0
27	15	5	12810	0
27	23	5	12810	0
27	19	1015	12810	0
103	3	746	12810	0
1244	6	27	12810	0
502	28	46	12810	0
173	6	191	12810	0
467	19	21	12810	0
467	7	21	12810	0
284	10	65	12810	0
27	7	103	12810	0
2215	7	284	12810	0
64	6	111	12810	0
81	59	101	12810	0
101	59	81	12810	0
27	17	437	12810	0
27	18	26	12810	0
27	2	642	12810	0
194	30	27	12810	0
838	27	26	12810	0
27	41	151	12810	0
586	22	288	12810	0
487	2	11	12810	0
286	11	5317	12810	0
426	3	1535	12810	0
48	3	90	12810	0
106	16	189	12810	0
52	7	191	12810	0
53	15	90	12810	0
161	3	629	12810	0
458	59	1338	12810	0
337	18	160	12810	0
458	16	1338	12810	0
1057	29	67	12810	0
53	17	67	12810	0
106	0	684	12810	0
730	0	798	12810	0
52	7	3307	12810	0
164	159	290	12810	0
161	3	21	12810	0
106	73	27	12810	0
53	15	419	12810	0
730	37	258	12810	0
52	59	27	12810	0
458	59	27	12810	0
106	2	103	12810	0
337	101	301	12810	0
161	0	27	12810	0
46	5	27	12810	0
337	18	27	12810	0
458	16	27	12810	0
46	3	955	12810	0
164	27	345	12810	0
658	34	91	12810	0
337	36	614	12810	0
161	0	2	12810	0
2427	18	250	12810	0
458	16	15	12810	0
106	103	217	12810	0
382	34	206	12810	0
50	3	203	12810	0
50	3	206	12810	0
538	27	2901	12810	0
50	3	3535	12810	0
538	32	2	12810	0
1667	65	26	12810	0
339	34	1387	12810	0
339	32	1387	12810	0
193	38	866	12810	0
193	18	679	12810	0
48	37	1068	12810	0
235	24	979	12810	0
260	19	27	12810	0
717	34	46	12810	0
46	19	80	12810	0
218	6	101	12810	0
218	109	101	12810	0
161	3	731	12810	0
46	3	717	12810	0
46	34	717	12810	0
180	6	1165	12810	0
180	6	2031	12810	0
737	2	1690	12810	0
180	2	1690	12810	0
180	16	87	12810	0
717	3	1068	12810	0
717	2	189	12810	0
717	2	46	12810	0
286	17	27	12810	0
82	3	26	12810	0
1215	4	103	12810	0
684	36	128	12810	0
1376	23	107	12810	0
1376	23	51	12810	0
1958	27	11	12810	0
684	5	213	12810	0
656	0	5	12810	0
656	16	5	12810	0
656	132	2280	12810	0
122	38	22	12810	0
119	31	26	12810	0
684	36	55	12810	0
1958	23	91	12810	0
679	16	16	12810	0
866	5	50	12810	0
1233	4	299	12810	0
1450	6	360	12810	0
722	122	313	12810	0
1450	6	5	12810	0
1450	9	5	12810	0
799	6	451	12810	0
1958	23	11	12810	0
769	7	1492	12810	0
1135	4	640	12810	0
117	3	27	12810	0
9	9	1059	12810	0
9	9	82	12810	0
38	24	1087	12810	0
647	18	467	12810	0
462	16	1245	12810	0
647	16	467	12810	0
2229	32	495	12810	0
9	7	103	12810	0
1261	30	27	12810	0
290	16	27	12810	0
5	112	275	12810	0
20	6	27	12810	0
20	23	27	12810	0
3583	0	27	12810	0
2140	17	184	12810	0
2140	16	1196	12810	0
117	59	659	12810	0
117	27	158	12810	0
1375	30	72	12810	0
170	34	27	12810	0
1375	19	72	12810	0
119	23	5	12810	0
119	15	5	12810	0
117	3	81	12810	0
708	37	1526	12810	0
819	2	217	12810	0
5	70	1327	12810	0
2140	17	1196	12810	0
679	19	993	12810	0
67	16	222	12810	0
68	7	5	12810	0
68	11	5	12810	0
104	11	493	12810	0
71	18	27	12810	0
71	34	2026	12810	0
71	4	70	12810	0
71	18	2	12810	0
1338	59	458	12810	0
107	1	27	12810	0
107	1	26	12810	0
107	36	1389	12810	0
629	2	161	12810	0
184	2	946	12810	0
292	16	235	12810	0
292	16	50	12810	0
89	2	175	12810	0
184	3	91	12810	0
3784	46	425	12810	0
3784	37	425	12810	0
184	23	103	12810	0
499	7	270	12810	0
499	17	270	12810	0
184	24	146	12810	0
184	1	297	12810	0
107	36	1041	12810	0
107	29	208	12810	0
87	7	177	12810	0
1690	3	737	12810	0
70	3	456	12810	0
67	7	95	12810	0
67	27	21	12810	0
68	28	5	12810	0
67	18	68	12810	0
67	24	66	12810	0
70	6	65	12810	0
87	29	240	12810	0
107	29	86	12810	0
107	23	1376	12810	0
107	23	51	12810	0
107	29	205	12810	0
107	2	121	12810	0
70	37	0	12810	0
87	37	0	12810	0
70	63	209	12810	0
6	89	968	12810	0
51	36	27	12810	0
64	3	81	12810	0
55	3	81	12810	0
55	7	52	12810	0
504	0	93	12810	0
214	59	254	12810	0
214	2	1287	12810	0
214	59	142	12810	0
2	31	26	12810	0
217	3	819	12810	0
504	17	2	12810	0
55	74	81	12810	0
64	74	81	12810	0
55	16	27	12810	0
55	38	1041	12810	0
55	46	21	12810	0
55	19	292	12810	0
55	34	383	12810	0
55	16	49	12810	0
55	6	82	12810	0
55	34	82	12810	0
55	167	1712	12810	0
504	38	64	12810	0
58	2	27	12810	0
214	0	93	12810	0
214	16	705	12810	0
0	11	6	12810	0
649	27	6	12810	0
0	24	291	12810	0
0	30	165	12810	0
0	11	2140	12810	0
286	17	5317	12810	0
286	18	27	12810	0
82	23	1059	12810	0
82	41	1059	12810	0
82	3	27	12810	0
209	63	70	12810	0
649	1	568	12810	0
652	7	81	12810	0
881	0	82	12810	0
213	0	58	12810	0
213	38	337	12810	0
2031	15	2202	12810	0
3456	16	5	12810	0
211	88	106	12810	0
0	2	1913	12810	0
749	2	1913	12810	0
0	2	27	12810	0
749	59	40	12810	0
0	2	254	12810	0
649	1	983	12810	0
55	3	27	12810	0
214	23	107	12810	0
55	23	795	12810	0
5	28	1328	12810	0
5	25	40	12810	0
2	4	60	12810	0
5	38	360	12810	0
1669	75	146	12810	0
2	0	313	12810	0
485	36	594	12810	0
2	2	949	12810	0
2	34	949	12810	0
2	24	3	12810	0
2	27	21	12810	0
4	19	303	12810	0
38	16	281	12810	0
485	16	594	12810	0
5	16	275	12810	0
2	17	437	12810	0
5	24	27	12810	0
20	37	27	12810	0
5	33	27	12810	0
55	6	795	12810	0
4	9	27	12810	0
2	30	27	12810	0
17	3	27	12810	0
290	2	642	12810	0
290	159	27	12810	0
3333	94	27	12810	0
2	0	27	12810	0
4	31	414	12810	0
2	3	191	12810	0
5	6	451	12810	0
5	1	65	12810	0
2	0	2856	12810	0
2	6	101	12810	0
77	2	101	12810	0
17	2	663	12810	0
15	30	668	12810	0
290	159	164	12810	0
5	18	46	12810	0
2	17	106	12810	0
5318	34	717	12810	0
976	34	1667	12810	0
2	17	193	12810	0
55	15	103	12810	0
4	7	238	12810	0
5	33	238	12810	0
278	58	915	12810	0
5	9	82	12810	0
5	2	82	12810	0
2	19	43	12810	0
38	18	192	12810	0
35	16	90	12810	0
9	102	383	12810	0
9	0	319	12810	0
2	18	191	12810	0
51	23	107	12810	0
2	34	504	12810	0
20	38	44	12810	0
4	3	191	12810	0
51	23	1376	12810	0
2	129	67	12810	0
134	63	26	12825	0
27	38	65	12825	0
27	6	1023	12825	0
27	90	1375	12825	0
284	6	61	12825	0
284	3	61	12825	0
27	34	82	12825	0
103	43	90	12825	0
27	67	134	12825	0
273	0	80	12825	0
194	19	43	12825	0
194	16	27	12825	0
27	30	146	12825	0
194	58	747	12825	0
194	30	43	12825	0
27	5	2	12825	0
134	0	299	12825	0
194	2	2	12825	0
194	18	2	12825	0
27	137	238	12825	0
1581	2	539	12825	0
422	30	1854	12825	0
27	2	885	12825	0
27	20	641	12825	0
27	11	383	12825	0
444	7	170	12825	0
1655	16	173	12825	0
621	3	20	12825	0
512	20	5	12825	0
512	6	850	12825	0
1165	34	321	12825	0
103	3	803	12825	0
103	3	971	12825	0
27	17	101	12825	0
278	3	277	12825	0
467	67	60	12825	0
273	6	5	12825	0
1245	16	146	12825	0
467	67	51	12825	0
278	31	2	12825	0
278	48	2	12825	0
27	16	2	12825	0
277	45	179	12825	0
27	7	313	12825	0
636	34	4693	12825	0
27	16	641	12825	0
228	23	292	12825	0
27	3	82	12825	0
434	19	160	12825	0
214	63	371	12825	0
504	2	252	12825	0
214	3	252	12825	0
64	2	1743	12825	0
58	3	705	12825	0
214	16	21	12825	0
58	63	705	12825	0
55	13	337	12825	0
55	2	49	12825	0
55	15	5	12825	0
214	0	386	12825	0
214	76	2	12825	0
504	7	57	12825	0
211	23	641	12825	0
1606	0	27	12825	0
1760	146	0	12825	0
1760	146	817	12825	0
1517	19	1020	12825	0
817	71	1760	12825	0
497	1	52	12825	0
497	59	52	12825	0
497	0	81	12825	0
213	13	214	12825	0
213	30	782	12825	0
213	13	217	12825	0
504	2	730	12825	0
64	6	1256	12825	0
1306	0	679	12825	0
45	27	6	12825	0
55	16	292	12825	0
448	18	170	12825	0
2	18	106	12825	0
2	47	106	12825	0
5	59	52	12825	0
5	43	46	12825	0
5	9	218	12825	0
681	19	54	12825	0
5	46	57	12825	0
5	36	57	12825	0
2	44	57	12825	0
1537	59	65	12825	0
2	7	238	12825	0
643	36	65	12825	0
211	23	2724	12825	0
55	7	27	12825	0
44	37	60	12825	0
55	18	191	12825	0
55	0	191	12825	0
55	166	191	12825	0
55	30	115	12825	0
55	38	162	12825	0
55	18	60	12825	0
55	2	60	12825	0
55	11	60	12825	0
211	23	500	12825	0
179	30	106	12825	0
82	3	90	12825	0
82	9	90	12825	0
82	17	409	12825	0
82	9	43	12825	0
170	16	21	12825	0
222	17	188	12825	0
82	7	828	12825	0
286	16	449	12825	0
286	18	449	12825	0
82	30	7	12825	0
170	16	694	12825	0
170	2	1979	12825	0
170	34	694	12825	0
82	16	72	12825	0
82	34	1375	12825	0
82	3	412	12825	0
82	3	5	12825	0
82	9	5	12825	0
82	20	5	12825	0
82	16	1646	12825	0
82	34	2963	12825	0
82	0	1350	12825	0
82	16	117	12825	0
82	0	471	12825	0
82	30	70	12825	0
4	37	238	12825	0
170	37	40	12825	0
1671	30	31	12825	0
286	38	746	12825	0
286	38	27	12825	0
170	36	26	12825	0
222	23	275	12825	0
222	23	27	12825	0
82	2	27	12825	0
82	34	27	12825	0
625	2	809	12825	0
0	71	1760	12825	0
0	7	4	12825	0
0	19	27	12825	0
625	9	27	12825	0
286	3	27	12825	0
82	2	882	12825	0
222	16	501	12825	0
82	16	27	12825	0
82	17	279	12825	0
286	0	746	12825	0
82	34	641	12825	0
286	19	27	12825	0
82	2	438	12825	0
82	2	279	12825	0
170	2	27	12825	0
286	2	27	12825	0
286	3	29	12825	0
4	137	238	12825	0
5	46	93	12825	0
9	17	625	12825	0
1375	34	6	12825	0
1135	31	1056	12825	0
117	34	27	12825	0
117	19	27	12825	0
117	7	27	12825	0
117	82	27	12825	0
656	3	6	12825	0
690	36	364	12825	0
1681	94	4	12825	0
1681	94	67	12825	0
684	7	252	12825	0
126	40	1000	12825	0
1681	94	27	12825	0
117	17	20	12825	0
1375	34	82	12825	0
133	1	82	12825	0
2963	34	82	12825	0
1274	0	221	12825	0
5	27	50	12825	0
1677	3	455	12825	0
1678	19	21	12825	0
971	2	103	12825	0
116	38	319	12825	0
116	20	319	12825	0
116	3	192	12825	0
356	29	358	12825	0
1070	72	55	12825	0
2544	9	27	12825	0
86	34	1328	12825	0
147	63	358	12825	0
70	19	35	12825	0
70	11	139	12825	0
70	16	1690	12825	0
27	27	454	12825	0
70	7	21	12825	0
87	37	234	12825	0
87	0	16	12825	0
70	7	329	12825	0
70	122	329	12825	0
87	22	18	12825	0
87	23	41	12825	0
70	23	42	12825	0
70	30	82	12825	0
877	19	1433	12825	0
962	4	1167	12825	0
1449	16	15	12825	0
692	23	364	12825	0
692	31	208	12825	0
491	2	40	12825	0
769	1	103	12825	0
156	37	1449	12825	0
679	16	21	12825	0
2037	6	233	12825	0
67	24	141	12825	0
67	28	141	12825	0
67	63	27	12825	0
68	6	233	12825	0
68	0	67	12825	0
962	10	2524	12825	0
1433	19	877	12825	0
286	3	290	12825	0
2544	9	49	12825	0
20	2	621	12825	0
5	9	1690	12825	0
487	5	317	12825	0
487	0	317	12825	0
35	23	90	12825	0
17	3	334	12825	0
9	48	298	12825	0
2	15	945	12825	0
25	18	21	12825	0
4	64	91	12825	0
6	30	743	12825	0
6	0	264	12825	0
20	2	264	12825	0
35	19	70	12825	0
2	16	60	12825	0
66	16	67	12825	0
6	2	656	12825	0
1261	19	286	12825	0
290	2	286	12825	0
412	2	82	12825	0
5	2	82	12825	0
17	9	82	12825	0
49	0	55	12825	0
49	6	64	12825	0
6	27	55	12825	0
5	0	117	12825	0
6	34	1375	12825	0
5	20	1593	12825	0
1992	30	177	12825	0
2	59	60	12825	0
9	48	27	12825	0
20	20	61	12825	0
2	51	277	12825	0
5	28	27	12825	0
20	67	61	12825	0
711	23	501	12825	0
20	22	241	12825	0
2	34	1615	12825	0
51	0	134	12825	0
2	3	194	12825	0
51	67	134	12825	0
4693	34	636	12825	0
38	48	27	12825	0
4	9	27	12825	0
2	7	27	12825	0
2	24	270	12825	0
2	15	60	12825	0
2	23	60	12825	0
412	16	551	12825	0
412	16	252	12825	0
4	16	27	12825	0
2	16	27	12825	0
17	16	151	12825	0
1261	19	27	12825	0
2	19	27	12825	0
2	19	277	12825	0
2	2	103	12825	0
290	2	27	12825	0
2	2	885	12825	0
9	9	454	12825	0
286	19	1261	12825	0
82	0	5	12825	0
82	3	94	12825	0
180	34	121	12825	0
180	34	27	12825	0
106	0	48	12825	0
106	16	167	12825	0
106	24	167	12825	0
458	16	54	12825	0
106	9	81	12825	0
106	30	179	12825	0
52	1	497	12825	0
52	59	497	12825	0
924	2	925	12825	0
4081	16	4	12825	0
924	2	1712	12825	0
1805	19	27	12825	0
260	3	779	12825	0
705	2	58	12825	0
1743	3	64	12825	0
705	63	58	12825	0
705	6	685	12825	0
358	24	53	12825	0
358	2	54	12825	0
358	0	5	12825	0
358	20	3119	12825	0
358	19	596	12825	0
358	63	147	12825	0
1048	72	1160	12825	0
235	3	779	12825	0
52	0	5	12825	0
52	1	5	12825	0
52	3	27	12825	0
46	7	27	12825	0
161	27	437	12825	0
161	27	27	12825	0
218	6	512	12825	0
1205	17	48	12825	0
1205	7	48	12825	0
54	3	358	12825	0
1205	11	52	12825	0
441	7	54	12825	0
165	33	54	12825	0
2413	2	286	12825	0
54	19	681	12825	0
54	108	298	12825	0
700	2	60	12825	0
46	0	2	12825	0
46	2	60	12825	0
164	30	313	12825	0
52	59	5	12825	0
106	7	5	12825	0
46	43	5	12825	0
164	15	5	12825	0
218	6	491	12825	0
106	34	192	12825	0
458	66	192	12825	0
106	46	158	12825	0
106	36	158	12825	0
46	30	43	12825	0
52	112	371	12825	0
106	25	500	12825	0
53	16	3177	12825	0
4081	34	60	12825	0
54	20	298	12825	0
235	11	50	12825	0
832	7	4	12825	0
484	18	467	12825	0
170	26	52	12825	0
55	73	65	12825	0
55	37	65	12825	0
20	73	65	12825	0
4	0	636	12825	0
2174	6	158	12825	0
2174	65	158	12825	0
321	34	223	12825	0
321	2	223	12825	0
60	4	27	12825	0
27	6	233	12825	0
570	11	82	12825	0
65	37	44	12825	0
27	0	4	12825	0
43	34	4	12825	0
4	34	43	12825	0
358	38	208	12825	0
65	38	2	12825	0
65	38	60	12825	0
82	1	81	12825	0
82	1	27	12825	0
47	59	146	12825	0
90	43	103	12825	0
21	2	151	12825	0
990	24	27	12825	0
146	59	47	12825	0
146	24	47	12825	0
151	3	21	12825	0
27	24	990	12825	0
421	18	27	12825	0
932	119	48	12825	0
2095	0	170	12825	0
27	18	299	12825	0
252	34	1834	12825	0
252	30	1834	12825	0
151	16	184	12825	0
151	19	184	12825	0
151	19	499	12825	0
182	22	231	12825	0
48	6	27	12825	0
4146	0	50	12825	0
90	3	170	12825	0
499	19	151	12825	0
1834	30	252	12825	0
27	3	321	12825	0
223	3	321	12825	0
1591	0	38	12825	0
101	16	358	12825	0
101	0	358	12825	0
101	0	15	12825	0
118	16	358	12825	0
118	16	470	12825	0
170	2	90	12825	0
1834	34	252	12825	0
184	19	151	12825	0
87	78	42	12825	0
54	16	303	12825	0
54	2	27	12825	0
1388	16	27	12825	0
1707	9	795	12825	0
529	83	484	12825	0
484	0	747	12825	0
240	0	54	12825	0
81	7	54	12825	0
240	0	101	12825	0
94	2	82	12825	0
81	7	286	12825	0
1186	7	209	12825	0
80	0	17	12825	0
81	7	5	12825	0
80	24	17	12825	0
665	22	1103	12825	0
1186	112	290	12825	0
646	23	879	12825	0
65	37	90	12825	0
101	73	27	12825	0
101	2	27	12825	0
891	31	1504	12825	0
233	6	271	12825	0
118	6	243	12825	0
101	6	27	12825	0
101	0	27	12825	0
101	0	26	12825	0
1373	6	233	12825	0
1373	65	891	12825	0
1388	91	81	12825	0
1388	65	81	12825	0
644	0	5	12825	0
65	37	4	12825	0
646	24	614	12825	0
101	15	257	12825	0
919	34	1183	12825	0
81	34	481	12825	0
1712	3	3203	12825	0
1712	7	55	12825	0
1712	66	27	12825	0
3203	2	1712	12825	0
1712	16	4483	12825	0
3203	23	21	12825	0
1712	47	26	12825	0
286	6	54	12825	0
625	87	204	12825	0
170	22	763	12825	0
170	5	81	12825	0
286	3	81	12825	0
1712	3	924	12825	0
81	30	43	12825	0
1633	3	192	12825	0
178	16	277	12825	0
81	19	27	12825	0
81	19	277	12825	0
81	3	481	12825	0
80	38	103	12825	0
238	33	275	12825	0
78	20	27	12825	0
81	51	277	12825	0
919	31	1260	12825	0
1186	112	27	12825	0
81	1	27	12825	0
366	183	126	12825	0
200	0	106	12825	0
54	3	248	12825	0
101	24	257	12825	0
101	30	31	12825	0
57	48	146	12825	0
57	43	2202	12825	0
