64	2	213	13965	0
762	2	498	13965	0
762	0	82	13965	0
55	3	475	13965	0
55	3	203	13965	0
58	34	214	13965	0
55	7	80	13965	0
64	2	655	13965	0
55	2	80	13965	0
55	23	466	13965	0
55	95	204	13965	0
64	95	204	13965	0
55	16	118	13965	0
55	16	685	13965	0
55	37	685	13965	0
685	19	1502	13965	0
55	7	547	13965	0
55	2	364	13965	0
55	3	553	13965	0
55	2	553	13965	0
55	34	553	13965	0
58	0	767	13965	0
55	16	292	13965	0
845	30	67	13965	0
55	30	67	13965	0
1546	24	356	13965	0
1674	15	2	13965	0
64	2	49	13965	0
55	2	49	13965	0
1160	19	457	13965	0
55	5	485	13965	0
55	11	818	13965	0
55	157	818	13965	0
82	3	27	13965	0
55	32	106	13965	0
82	0	27	13965	0
206	31	203	13965	0
206	33	203	13965	0
475	2	57	13965	0
475	0	521	13965	0
203	34	214	13965	0
475	3	161	13965	0
475	2	167	13965	0
81	62	26	13965	0
81	12	27	13965	0
936	63	27	13965	0
238	103	27	13965	0
1186	7	27	13965	0
206	30	504	13965	0
203	34	58	13965	0
475	2	347	13965	0
2379	0	234	13965	0
203	16	234	13965	0
206	7	21	13965	0
2379	24	43	13965	0
1073	6	89	13965	0
475	2	679	13965	0
203	2	679	13965	0
203	19	58	13965	0
475	2	55	13965	0
203	2	55	13965	0
80	7	634	13965	0
475	2	280	13965	0
81	129	27	13965	0
531	17	55	13965	0
81	17	650	13965	0
531	37	286	13965	0
94	3	170	13965	0
94	19	82	13965	0
81	17	82	13965	0
149	16	1182	13965	0
655	3	64	13965	0
484	37	27	13965	0
65	15	177	13965	0
797	3	1254	13965	0
407	92	1244	13965	0
665	65	1328	13965	0
65	118	115	13965	0
82	0	1069	13965	0
245	7	5490	13965	0
2376	23	4	13965	0
537	3	54	13965	0
80	3	55	13965	0
81	129	6	13965	0
240	19	56	13965	0
149	17	27	13965	0
102	2	259	13965	0
240	12	146	13965	0
240	2	146	13965	0
240	0	146	13965	0
93	41	802	13965	0
531	37	1647	13965	0
1067	0	138	13965	0
936	63	1788	13965	0
237	30	22	13965	0
238	103	143	13965	0
238	7	143	13965	0
81	20	294	13965	0
240	0	89	13965	0
205	28	107	13965	0
93	20	5	13965	0
238	38	2	13965	0
1067	19	5	13965	0
81	30	437	13965	0
81	7	27	13965	0
707	16	103	13965	0
82	3	899	13965	0
222	25	514	13965	0
82	3	595	13965	0
625	34	345	13965	0
82	16	187	13965	0
82	16	272	13965	0
82	37	158	13965	0
170	0	192	13965	0
82	18	1796	13965	0
170	7	675	13965	0
82	15	105	13965	0
170	2	70	13965	0
625	30	679	13965	0
625	2	679	13965	0
82	18	27	13965	0
82	18	151	13965	0
170	0	241	13965	0
170	15	27	13965	0
1671	7	27	13965	0
170	30	27	13965	0
286	3	27	13965	0
625	3	27	13965	0
170	2	27	13965	0
170	2	501	13965	0
286	2	27	13965	0
170	19	27	13965	0
170	0	27	13965	0
625	0	1806	13965	0
170	65	4	13965	0
1712	10	27	13965	0
170	23	358	13965	0
82	62	50	13965	0
82	1	50	13965	0
648	11	832	13965	0
648	7	832	13965	0
2148	65	1041	13965	0
82	11	290	13965	0
82	37	602	13965	0
3212	3	1256	13965	0
1712	2	1256	13965	0
1712	31	4240	13965	0
475	2	27	13965	0
1073	0	151	13965	0
206	30	252	13965	0
82	20	50	13965	0
286	1	46	13965	0
82	7	5	13965	0
82	2	290	13965	0
82	18	5	13965	0
222	11	55	13965	0
170	31	498	13965	0
625	1	52	13965	0
222	37	237	13965	0
170	2	94	13965	0
286	1	65	13965	0
82	52	625	13965	0
82	22	224	13965	0
82	23	224	13965	0
170	16	101	13965	0
707	19	57	13965	0
170	0	54	13965	0
707	37	52	13965	0
214	3	143	13980	0
214	2	2586	13980	0
504	0	117	13980	0
504	9	370	13980	0
504	46	2	13980	0
683	23	101	13980	0
504	6	49	13980	0
504	63	37	13980	0
341	19	91	13980	0
214	17	254	13980	0
504	17	254	13980	0
214	35	916	13980	0
2794	67	1384	13980	0
683	39	101	13980	0
0	0	89	13980	0
504	3	57	13980	0
0	28	454	13980	0
341	28	454	13980	0
55	19	52	13980	0
483	2	440	13980	0
179	72	192	13980	0
179	2	27	13980	0
211	58	27	13980	0
650	2	27	13980	0
498	0	784	13980	0
497	1	67	13980	0
497	34	67	13980	0
497	0	259	13980	0
497	37	60	13980	0
1454	3	208	13980	0
2794	67	48	13980	0
217	2	53	13980	0
504	3	440	13980	0
504	7	236	13980	0
58	2	57	13980	0
55	3	688	13980	0
55	37	101	13980	0
55	0	234	13980	0
55	30	311	13980	0
55	18	360	13980	0
44	15	249	13980	0
44	6	249	13980	0
55	16	27	13980	0
55	5	3469	13980	0
762	7	27	13980	0
55	16	194	13980	0
55	0	467	13980	0
55	19	467	13980	0
2851	43	55	13980	0
44	34	45	13980	0
55	27	531	13980	0
55	3	679	13980	0
58	3	684	13980	0
55	3	689	13980	0
44	0	80	13980	0
44	23	739	13980	0
55	0	286	13980	0
762	7	82	13980	0
685	4	82	13980	0
55	1	213	13980	0
44	16	55	13980	0
55	112	63	13980	0
58	0	2154	13980	0
55	16	2	13980	0
55	157	2	13980	0
762	0	119	13980	0
64	3	688	13980	0
170	101	512	13980	0
80	0	27	13980	0
170	2	243	13980	0
200	30	1931	13980	0
356	31	156	13980	0
4483	30	3212	13980	0
3212	30	4483	13980	0
82	19	106	13980	0
286	3	46	13980	0
286	37	53	13980	0
286	31	53	13980	0
200	19	1931	13980	0
286	81	54	13980	0
286	37	521	13980	0
170	59	531	13980	0
625	3	81	13980	0
222	5	286	13980	0
170	45	931	13980	0
200	30	38	13980	0
1931	30	200	13980	0
1931	19	200	13980	0
55	34	45	13980	0
93	22	18	13980	0
238	7	360	13980	0
81	2	625	13980	0
1072	7	27	13980	0
2185	3	60	13980	0
1382	43	252	13980	0
1382	43	27	13980	0
206	68	81	13980	0
203	3	206	13980	0
203	32	414	13980	0
203	2	414	13980	0
203	6	1325	13980	0
206	2	203	13980	0
203	3	962	13980	0
200	30	85	13980	0
222	36	286	13980	0
286	0	64	13980	0
170	5	448	13980	0
286	34	27	13980	0
82	34	27	13980	0
222	19	27	13980	0
82	2	392	13980	0
286	2	26	13980	0
82	3	272	13980	0
222	3	27	13980	0
2960	30	27	13980	0
170	7	27	13980	0
170	63	437	13980	0
82	36	27	13980	0
625	76	27	13980	0
170	12	27	13980	0
286	3	27	13980	0
170	19	27	13980	0
286	0	454	13980	0
170	16	27	13980	0
82	34	379	13980	0
170	34	2	13980	0
170	27	290	13980	0
82	2	2477	13980	0
1671	16	499	13980	0
1671	16	184	13980	0
1671	95	499	13980	0
1671	95	184	13980	0
286	81	292	13980	0
170	59	572	13980	0
170	7	572	13980	0
170	3	299	13980	0
82	18	189	13980	0
82	18	143	13980	0
222	3	303	13980	0
625	3	1467	13980	0
170	2	11	13980	0
170	3	11	13980	0
82	16	271	13980	0
2140	122	313	13980	0
45	34	44	13980	0
17	19	11	13980	0
2	19	1914	13980	0
30	0	309	13980	0
5	72	1124	13980	0
5	15	1124	13980	0
5	152	1124	13980	0
5	34	208	13980	0
5	116	899	13980	0
2	63	12	13980	0
2	111	60	13980	0
49	0	254	13980	0
2308	34	42	13980	0
5	23	42	13980	0
5	3	257	13980	0
20	22	620	13980	0
20	16	27	13980	0
17	1	11	13980	0
485	2	313	13980	0
9	0	191	13980	0
15	0	398	13980	0
2	96	299	13980	0
4	2	299	13980	0
15	2	398	13980	0
15	30	398	13980	0
5	9	43	13980	0
485	3	299	13980	0
4	17	143	13980	0
2	18	22	13980	0
2	0	22	13980	0
35	99	827	13980	0
5	9	91	13980	0
2	23	758	13980	0
5	23	138	13980	0
15	30	618	13980	0
5	17	507	13980	0
4	16	27	13980	0
17	52	27	13980	0
20	0	27	13980	0
3333	94	27	13980	0
6	16	15	13980	0
6	33	15	13980	0
3240	30	21	13980	0
269	27	55	13980	0
269	27	35	13980	0
2622	30	117	13980	0
971	28	57	13980	0
2162	4	5	13980	0
93	30	2682	13980	0
971	106	11	13980	0
356	31	2	13980	0
2	24	284	13980	0
5	59	194	13980	0
35	1	27	13980	0
2	34	636	13980	0
2308	34	27	13980	0
2	34	27	13980	0
9	19	223	13980	0
2	30	27	13980	0
331	7	27	13980	0
17	48	27	13980	0
1496	20	27	13980	0
5	67	27	13980	0
4	67	277	13980	0
2	82	27	13980	0
51	6	275	13980	0
20	22	27	13980	0
20	16	501	13980	0
20	0	501	13980	0
2	7	134	13980	0
9	18	414	13980	0
15	16	398	13980	0
5	28	433	13980	0
15	53	260	13980	0
2	16	46	13980	0
5	16	700	13980	0
5	45	52	13980	0
15	0	106	13980	0
35	99	161	13980	0
2	19	46	13980	0
5	2	46	13980	0
2	9	46	13980	0
5	10	161	13980	0
5	31	46	13980	0
3216	65	425	13980	0
2	34	233	13980	0
15	7	193	13980	0
15	16	204	13980	0
15	1	193	13980	0
5	2	2882	13980	0
45	34	55	13980	0
45	0	4239	13980	0
55	16	252	13980	0
448	7	170	13980	0
1148	20	998	13980	0
448	0	2093	13980	0
448	16	973	13980	0
975	3	448	13980	0
2306	0	5	13980	0
448	7	5	13980	0
448	34	316	13980	0
448	6	316	13980	0
448	2	975	13980	0
38	0	48	13980	0
55	0	2154	13980	0
56	16	291	13980	0
1256	7	81	13980	0
15	58	126	13980	0
15	30	588	13980	0
5	3	1469	13980	0
2	15	67	13980	0
2	6	67	13980	0
17	16	105	13980	0
4	16	455	13980	0
5	0	292	13980	0
5	12	294	13980	0
5	11	90	13980	0
5	30	834	13980	0
5	20	192	13980	0
9	16	414	13980	0
5	63	1808	13980	0
56	19	240	13980	0
5	1	1808	13980	0
6	169	117	13980	0
5	7	240	13980	0
331	7	203	13980	0
38	30	200	13980	0
5	0	82	13980	0
2	32	170	13980	0
2	34	170	13980	0
2	7	2479	13980	0
331	7	214	13980	0
331	7	58	13980	0
5	4	44	13980	0
66	20	55	13980	0
702	112	63	13980	0
6	0	789	13980	0
4266	90	5	13980	0
5	16	356	13980	0
2	59	109	13980	0
52	16	1179	13980	0
78	3	720	13980	0
339	6	277	13980	0
339	6	27	13980	0
339	36	27	13980	0
50	36	458	13980	0
382	0	165	13980	0
50	7	58	13980	0
50	31	5	13980	0
50	0	364	13980	0
216	7	1	13980	0
50	9	364	13980	0
382	0	27	13980	0
197	9	1162	13980	0
50	7	57	13980	0
197	7	57	13980	0
50	18	1	13980	0
339	4	27	13980	0
339	2	277	13980	0
527	23	103	13980	0
48	1	2040	13980	0
48	22	46	13980	0
48	30	252	13980	0
1815	1	48	13980	0
2040	1	48	13980	0
2040	1	583	13980	0
193	28	101	13980	0
193	2	1625	13980	0
193	28	1625	13980	0
193	34	198	13980	0
193	2	401	13980	0
193	2	26	13980	0
1228	31	46	13980	0
339	4	5491	13980	0
50	9	1162	13980	0
96	20	240	13980	0
46	16	186	13980	0
46	31	705	13980	0
46	16	165	13980	0
46	0	165	13980	0
106	0	440	13980	0
106	28	440	13980	0
46	2	177	13980	0
46	2	286	13980	0
53	3	217	13980	0
3411	7	1148	13980	0
52	16	5	13980	0
46	34	9	13980	0
46	19	2	13980	0
46	16	48	13980	0
526	16	182	13980	0
180	15	27	13980	0
180	30	273	13980	0
167	18	48	13980	0
1743	30	101	13980	0
167	2	55	13980	0
167	16	117	13980	0
358	2	101	13980	0
809	3	118	13980	0
358	124	101	13980	0
358	124	1671	13980	0
358	124	281	13980	0
358	2	626	13980	0
1310	27	234	13980	0
1310	37	91	13980	0
180	36	43	13980	0
180	0	27	13980	0
180	2	27	13980	0
46	3	5	13980	0
182	3	27	13980	0
182	23	31	13980	0
79	35	109	13980	0
55	2	101	13980	0
290	3	521	13980	0
5	7	418	13980	0
1274	16	246	13980	0
117	5	866	13980	0
463	37	2369	13980	0
79	35	2	13980	0
463	37	1233	13980	0
1092	7	398	13980	0
410	2	101	13980	0
398	19	1092	13980	0
22	30	27	13980	0
253	63	50	13980	0
253	63	57	13980	0
1092	19	398	13980	0
65	6	27	13980	0
65	6	2133	13980	0
50	63	57	13980	0
50	63	253	13980	0
50	37	595	13980	0
521	2	54	13980	0
521	2	290	13980	0
54	30	27	13980	0
54	3	521	13980	0
57	63	50	13980	0
57	63	253	13980	0
57	37	595	13980	0
57	37	253	13980	0
101	3	55	13980	0
101	3	410	13980	0
253	37	595	13980	0
323	16	824	13980	0
925	12	82	13980	0
277	18	467	13980	0
27	18	467	13980	0
440	16	418	13980	0
440	150	418	13980	0
57	150	259	13980	0
15	3	2622	13980	0
2622	2	15	13980	0
4528	5	107	13980	0
418	18	2	13980	0
259	141	2	13980	0
418	141	2	13980	0
418	38	409	13980	0
2882	3	5	13980	0
526	58	182	13980	0
182	23	138	13980	0
60	30	115	13980	0
194	19	27	13980	0
27	19	194	13980	0
925	12	1274	13980	0
925	18	246	13980	0
925	16	246	13980	0
27	30	54	13980	0
27	30	22	13980	0
27	165	111	13980	0
731	34	299	13980	0
101	37	27	13980	0
101	37	481	13980	0
2544	18	512	13980	0
2544	23	512	13980	0
299	19	731	13980	0
234	6	91	13980	0
194	31	70	13980	0
106	20	38	13980	0
458	0	192	13980	0
106	1	192	13980	0
101	23	2369	13980	0
101	23	102	13980	0
101	131	286	13980	0
101	124	1671	13980	0
101	41	286	13980	0
233	85	55	13980	0
101	37	685	13980	0
233	46	55	13980	0
101	92	54	13980	0
233	34	2	13980	0
101	7	5	13980	0
118	27	2	13980	0
101	6	117	13980	0
101	10	491	13980	0
101	23	1233	13980	0
101	3	358	13980	0
118	2	809	13980	0
101	4	1743	13980	0
1126	3	57	13980	0
1126	2	593	13980	0
1126	3	593	13980	0
57	19	43	13980	0
440	0	2718	13980	0
177	3	46	13980	0
176	105	202	13980	0
176	51	27	13980	0
176	51	273	13980	0
177	3	187	13980	0
5492	34	27	13980	0
5492	34	1223	13980	0
169	34	27	13980	0
101	37	193	13980	0
101	30	1743	13980	0
233	85	292	13980	0
233	46	292	13980	0
101	0	187	13980	0
101	46	187	13980	0
65	37	62	13980	0
204	16	27	13980	0
204	25	27	13980	0
739	34	521	13980	0
94	111	176	13980	0
531	59	170	13980	0
739	23	44	13980	0
240	19	56	13980	0
1370	83	867	13980	0
93	22	675	13980	0
291	5	3469	13980	0
238	2	409	13980	0
93	3	21	13980	0
80	2	24	13980	0
81	19	2469	13980	0
65	9	62	13980	0
1707	65	223	13980	0
2455	20	909	13980	0
811	41	3	13980	0
101	24	95	13980	0
172	15	7	13980	0
101	153	95	13980	0
101	92	248	13980	0
118	2	249	13980	0
663	52	27	13980	0
101	0	223	13980	0
101	19	27	13980	0
101	3	882	13980	0
101	63	27	13980	0
101	15	746	13980	0
101	6	882	13980	0
101	65	223	13980	0
65	37	55	13980	0
204	16	383	13980	0
204	25	383	13980	0
1388	36	27	13980	0
1707	23	223	13980	0
1126	2	57	13980	0
1014	7	54	13980	0
1014	7	286	13980	0
54	44	55	13980	0
2165	73	1477	13980	0
54	46	4	13980	0
441	3	117	13980	0
54	16	189	13980	0
1728	30	22	13980	0
54	30	22	13980	0
1014	28	3064	13980	0
54	30	198	13980	0
54	3	27	13980	0
1728	30	27	13980	0
54	24	27	13980	0
54	7	106	13980	0
165	24	26	13980	0
106	31	241	13980	0
106	34	158	13980	0
106	24	398	13980	0
106	16	1202	13980	0
106	2	1179	13980	0
46	3	1179	13980	0
218	0	560	13980	0
53	67	5493	13980	0
46	19	1933	13980	0
700	18	253	13980	0
700	52	253	13980	0
700	2	253	13980	0
106	43	253	13980	0
1597	0	202	13980	0
106	30	2996	13980	0
46	18	27	13980	0
46	3	27	13980	0
46	15	27	13980	0
52	36	434	13980	0
658	2	1059	13980	0
78	13	720	13980	0
54	46	27	13980	0
54	27	1540	13980	0
57	3	58	13980	0
57	3	55	13980	0
57	18	5	13980	0
57	5	5	13980	0
440	7	5	13980	0
440	0	733	13980	0
57	2	593	13980	0
57	3	593	13980	0
57	168	299	13980	0
57	63	299	13980	0
236	3	874	13980	0
236	3	253	13980	0
440	7	1914	13980	0
807	80	27	13980	0
440	7	214	13980	0
57	2	504	13980	0
440	3	483	13980	0
1763	43	55	13980	0
731	3	277	13980	0
1842	20	604	13980	0
1842	7	1171	13980	0
1326	63	1171	13980	0
440	7	50	13980	0
57	7	216	13980	0
57	2	1126	13980	0
57	3	1126	13980	0
440	0	233	13980	0
117	2	441	13980	0
1223	34	27	13980	0
824	16	57	13980	0
21	24	2676	13980	0
21	11	2676	13980	0
21	17	2676	13980	0
189	16	437	13980	0
550	24	482	13980	0
115	35	916	13980	0
21	138	42	13980	0
21	138	41	13980	0
21	37	42	13980	0
115	16	60	13980	0
246	34	313	13980	0
189	7	7	13980	0
189	16	7	13980	0
21	4	191	13980	0
21	34	191	13980	0
189	23	67	13980	0
1528	16	60	13980	0
189	65	67	13980	0
21	16	115	13980	0
824	16	323	13980	0
563	16	297	13980	0
758	23	2	13980	0
91	7	5	13980	0
91	68	2	13980	0
234	7	44	13980	0
311	30	55	13980	0
91	97	209	13980	0
91	19	341	13980	0
21	53	115	13980	0
1281	27	80	13980	0
91	135	101	13980	0
874	2	236	13980	0
3629	19	109	13980	0
22	30	1728	13980	0
22	30	54	13980	0
22	0	165	13980	0
91	36	102	13980	0
189	16	67	13980	0
3491	18	21	13980	0
1299	0	398	13980	0
1405	19	176	13980	0
1405	105	176	13980	0
191	34	21	13980	0
299	2	485	13980	0
398	24	1165	13980	0
43	11	223	13980	0
552	3	481	13980	0
43	119	27	13980	0
1764	2	3141	13980	0
43	37	406	13980	0
409	7	27	13980	0
298	2	27	13980	0
299	96	27	13980	0
299	81	60	13980	0
298	20	21	13980	0
191	63	835	13980	0
43	157	158	13980	0
493	31	317	13980	0
299	119	855	13980	0
334	58	273	13980	0
3174	16	1171	13980	0
187	2	177	13980	0
21	23	1448	13980	0
21	16	1448	13980	0
21	30	3240	13980	0
21	7	477	13980	0
189	16	685	13980	0
303	16	55	13980	0
143	2	214	13980	0
281	124	1671	13980	0
759	36	82	13980	0
303	2	222	13980	0
759	72	82	13980	0
21	2	93	13980	0
281	124	101	13980	0
281	16	101	13980	0
759	7	337	13980	0
759	5	337	13980	0
281	124	358	13980	0
187	15	522	13980	0
187	103	27	13980	0
187	3	27	13980	0
91	30	297	13980	0
43	19	517	13980	0
563	3	568	13980	0
91	24	95	13980	0
1012	19	26	13980	0
507	76	115	13980	0
618	30	15	13980	0
949	34	1387	13980	0
2469	19	81	13980	0
3	36	89	13980	0
3	58	365	13980	0
3	0	191	13980	0
280	16	27	13980	0
3	31	5	13980	0
3	20	5	13980	0
3	18	2	13980	0
24	3	80	13980	0
3	0	48	13980	0
365	58	3	13980	0
253	16	398	13980	0
253	1	26	13980	0
253	1	27	13980	0
3	16	1032	13980	0
253	2	256	13980	0
1742	81	1647	13980	0
313	3	254	13980	0
831	23	266	13980	0
313	0	156	13980	0
313	3	485	13980	0
313	23	102	13980	0
720	2	78	13980	0
594	9	91	13980	0
7	17	292	13980	0
1742	81	967	13980	0
10	2	108	13980	0
267	0	0	13980	0
95	74	101	13980	0
594	9	101	13980	0
1193	16	86	13980	0
1193	52	106	13980	0
198	30	54	13980	0
198	34	193	13980	0
802	0	21	13980	0
1647	18	173	13980	0
10	2	107	13980	0
253	2	236	13980	0
253	59	26	13980	0
1179	17	731	13980	0
1467	2	625	13980	0
3141	3	1764	13980	0
1321	36	623	13980	0
3064	19	54	13980	0
626	15	31	13980	0
626	3	1167	13980	0
626	6	732	13980	0
626	3	358	13980	0
1179	38	345	13980	0
764	23	1370	13980	0
234	30	27	13980	0
500	47	103	13980	0
234	3	27	13980	0
91	71	259	13980	0
2114	30	146	13980	0
874	19	146	13980	0
2114	17	146	13980	0
91	68	27	13980	0
1179	2	46	13980	0
1179	3	106	13980	0
5494	7	337	13980	0
256	3	253	13980	0
253	18	398	13980	0
256	34	236	13980	0
253	3	700	13980	0
364	0	901	13980	0
1	9	364	13980	0
1	0	364	13980	0
138	23	5	13980	0
221	19	412	13980	0
1	2	175	13980	0
1	18	175	13980	0
1933	4	1179	13980	0
1933	19	46	13980	0
3533	80	337	13980	0
3000	2	27	13980	0
560	36	623	13980	0
506	3	1015	13980	0
506	3	27	13980	0
3201	9	625	13980	0
234	16	364	13980	0
298	9	5	13980	0
43	59	5	13980	0
962	2	203	13980	0
67	2	59	13980	0
3822	23	138	13980	0
3822	23	67	13980	0
67	18	467	13980	0
2037	112	2901	13980	0
67	23	138	13980	0
67	17	292	13980	0
67	7	98	13980	0
67	16	88	13980	0
68	6	67	13980	0
67	54	5	13980	0
68	15	5	13980	0
2037	112	65	13980	0
68	16	603	13980	0
679	7	2479	13980	0
679	43	55	13980	0
679	1	6	13980	0
679	2	55	13980	0
679	58	1763	13980	0
679	68	1763	13980	0
68	15	67	13980	0
679	16	46	13980	0
877	38	91	13980	0
107	3	10	13980	0
87	41	16	13980	0
87	23	675	13980	0
87	56	675	13980	0
87	23	94	13980	0
87	56	94	13980	0
2521	33	94	13980	0
70	0	106	13980	0
70	11	27	13980	0
70	63	103	13980	0
70	52	18	13980	0
70	189	18	13980	0
70	7	782	13980	0
88	59	158	13980	0
70	52	675	13980	0
87	56	70	13980	0
87	16	25	13980	0
2477	3	82	13980	0
1051	0	3373	13980	0
962	63	139	13980	0
70	23	16	13980	0
1575	0	156	13980	0
1494	38	1092	13980	0
145	116	67	13980	0
139	27	140	13980	0
588	1	297	13980	0
588	1	184	13980	0
588	30	15	13980	0
126	9	55	13980	0
684	2	58	13980	0
684	2	55	13980	0
126	34	55	13980	0
139	16	962	13980	0
126	34	497	13980	0
1808	1	5	13980	0
125	1	253	13980	0
688	2	64	13980	0
688	2	55	13980	0
109	28	151	13980	0
109	19	3629	13980	0
1452	23	109	13980	0
119	16	234	13980	0
1070	20	298	13980	0
471	37	1031	13980	0
1808	63	5	13980	0
139	63	962	13980	0
139	0	389	13980	0
1494	52	1092	13980	0
1497	18	414	13980	0
952	30	834	13980	0
1469	2	5	13980	0
156	23	1303	13980	0
156	3	1303	13980	0
491	3	694	13980	0
2586	3	214	13980	0
491	76	101	13980	0
491	46	101	13980	0
491	11	101	13980	0
491	0	440	13980	0
491	71	164	13980	0
1625	3	193	13980	0
152	23	103	13980	0
3699	0	53	13980	0
1167	2	626	13980	0
145	17	103	13980	0
86	30	270	13980	0
86	5	270	13980	0
139	63	389	13980	0
107	16	27	13980	0
107	4	27	13980	0
108	3	10	13980	0
834	32	1374	13980	0
834	30	952	13980	0
834	30	5	13980	0
572	101	341	13980	0
572	7	170	13980	0
834	28	54	13980	0
192	93	458	13980	0
158	34	106	13980	0
297	30	146	13980	0
305	30	146	13980	0
158	59	88	13980	0
305	34	146	13980	0
297	34	1749	13980	0
556	30	91	13980	0
2682	30	93	13980	0
297	30	93	13980	0
593	10	569	13980	0
593	3	1126	13980	0
593	2	1126	13980	0
834	32	932	13980	0
158	7	198	13980	0
398	30	15	13980	0
299	96	2	13980	0
414	0	2	13980	0
191	0	2	13980	0
398	19	55	13980	0
299	2	170	13980	0
414	3	203	13980	0
1142	12	238	13980	0
398	24	118	13980	0
158	17	414	13980	0
494	16	1993	13980	0
552	7	52	13980	0
494	18	167	13980	0
568	16	105	13980	0
568	2	563	13980	0
568	16	563	13980	0
568	18	105	13980	0
835	63	191	13980	0
835	1	70	13980	0
298	0	54	13980	0
593	3	57	13980	0
383	23	119	13980	0
72	16	356	13980	0
383	71	4	13980	0
294	0	5	13980	0
294	16	5	13980	0
383	0	5115	13980	0
89	6	448	13980	0
89	34	448	13980	0
932	0	156	13980	0
89	0	0	13980	0
319	6	82	13980	0
383	1	82	13980	0
383	19	65	13980	0
184	0	679	13980	0
184	0	119	13980	0
184	0	55	13980	0
98	119	3822	13980	0
98	7	2	13980	0
1211	34	1223	13980	0
1211	34	27	13980	0
89	5	68	13980	0
295	6	68	13980	0
89	0	398	13980	0
593	2	57	13980	0
90	11	5	13980	0
946	16	60	13980	0
295	16	481	13980	0
383	23	27	13980	0
292	6	27	13980	0
292	6	243	13980	0
383	15	27	13980	0
2133	7	26	13980	0
72	7	27	13980	0
89	16	634	13980	0
383	6	60	13980	0
2282	148	59	13980	0
383	16	60	13980	0
72	23	10	13980	0
89	0	267	13980	0
317	16	21	13980	0
89	12	2166	13980	0
89	0	2166	13980	0
89	12	398	13980	0
292	15	299	13980	0
105	37	106	13980	0
313	3	1702	13980	0
3	37	5	13980	0
313	81	101	13980	0
27	31	115	13980	0
27	24	115	13980	0
1504	24	303	13980	0
271	0	303	13980	0
1504	16	303	13980	0
27	9	187	13980	0
27	2	187	13980	0
27	36	43	13980	0
27	38	1065	13980	0
27	9	191	13980	0
27	16	22	13980	0
27	47	494	13980	0
27	96	299	13980	0
434	1	191	13980	0
27	1	191	13980	0
437	56	43	13980	0
27	0	191	13980	0
27	45	191	13980	0
223	17	298	13980	0
27	19	572	13980	0
27	3	298	13980	0
279	0	192	13980	0
242	1	22	13980	0
151	34	146	13980	0
151	34	514	13980	0
26	7	782	13980	0
103	9	313	13980	0
26	19	1012	13980	0
26	0	350	13980	0
26	1	253	13980	0
26	59	253	13980	0
27	3	3000	13980	0
1015	2	506	13980	0
27	1	22	13980	0
27	2	506	13980	0
27	30	234	13980	0
27	2	234	13980	0
642	0	747	13980	0
27	2	22	13980	0
27	34	22	13980	0
27	36	292	13980	0
103	15	292	13980	0
151	24	318	13980	0
103	7	109	13980	0
794	16	1452	13980	0
27	0	1070	13980	0
27	18	119	13980	0
27	6	49	13980	0
151	36	457	13980	0
103	36	5	13980	0
27	15	2	13980	0
151	24	457	13980	0
27	10	77	13980	0
103	4	109	13980	0
103	4	2	13980	0
27	30	2	13980	0
27	34	2308	13980	0
27	0	2	13980	0
27	17	5	13980	0
27	0	448	13980	0
27	24	55	13980	0
27	7	1028	13980	0
103	7	2	13980	0
103	36	109	13980	0
27	23	122	13980	0
27	22	122	13980	0
27	59	319	13980	0
795	34	3012	13980	0
27	16	455	13980	0
27	16	105	13980	0
27	24	87	13980	0
313	23	257	13980	0
151	7	68	13980	0
103	24	68	13980	0
27	0	679	13980	0
103	23	152	13980	0
103	71	152	13980	0
103	59	152	13980	0
103	16	684	13980	0
27	37	2583	13980	0
27	0	2583	13980	0
26	7	689	13980	0
151	30	196	13980	0
151	30	146	13980	0
27	30	146	13980	0
173	16	1860	13980	0
467	16	27	13980	0
173	11	827	13980	0
1245	16	381	13980	0
481	2	552	13980	0
481	16	43	13980	0
242	23	119	13980	0
416	7	170	13980	0
968	36	238	13980	0
26	0	117	13980	0
5495	36	109	13980	0
5495	36	5	13980	0
29	0	82	13980	0
27	23	1015	13980	0
27	31	223	13980	0
194	10	27	13980	0
194	38	27	13980	0
27	7	227	13980	0
134	2	1312	13980	0
134	34	1312	13980	0
1657	37	279	13980	0
416	27	170	13980	0
1165	1	54	13980	0
989	32	1126	13980	0
1592	71	91	13980	0
1592	0	211	13980	0
1303	2	156	13980	0
282	37	27	13980	0
282	37	20	13980	0
784	0	367	13980	0
399	24	2676	13980	0
399	17	2676	13980	0
399	24	21	13980	0
399	11	21	13980	0
399	17	21	13980	0
130	7	101	13980	0
583	1	2040	13980	0
512	6	160	13980	0
1165	24	2	13980	0
1252	6	1165	13980	0
1165	16	173	13980	0
1252	6	38	13980	0
1165	83	2	13980	0
1165	129	54	13980	0
273	16	27	13980	0
27	3	650	13980	0
374	7	744	13980	0
194	9	5	13980	0
1015	23	27	13980	0
27	79	134	13980	0
27	13	284	13980	0
1312	3	134	13980	0
1312	34	134	13980	0
151	0	27	13980	0
1059	52	27	13980	0
27	95	1615	13980	0
27	15	3161	13980	0
1312	3	27	13980	0
330	7	284	13980	0
1312	34	27	13980	0
622	15	27	13980	0
26	23	620	13980	0
103	44	42	13980	0
27	19	60	13980	0
27	7	60	13980	0
